Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.5752714128068,14300.57261703484,14424.362289662875,14502.062189337552,14231.065335872167,14431.986562600767
698.6284219025426,14274.619926888288,14186.78778517765,14154.670211978317,14239.050125554179,14220.358610518962
698.6815688306772,14518.220813259457,14468.294055828283,14374.262460039618,14428.71900440377,14352.118257417598
698.7347121970541,14386.423975370566,14358.471017719137,14352.299763914345,14484.633211391483,14236.328027252406
698.7878520015161,14552.173700508281,14596.116064898908,14571.965451146538,14646.418484074637,14633.706193378028
698.840988243906,14456.312319385044,14420.368664036167,14510.050660935316,14446.690810661228,14461.940072095818
698.8941209240674,14735.958970991163,14632.071780140552,14747.765802669317,14596.479240890796,14477.91594345216
698.9472500418427,14536.195595340196,14378.43728003057,14400.219435483039,14334.875390918845,14314.184599443697
699.0003755970753,14662.03689969458,14642.059946844698,14627.89497119573,14650.41384442799,14575.778629064882
699.0534975896082,14584.13140497687,14482.273080718214,14518.039252945324,14380.796974081268,14469.927949293298
699.1066160192842,14837.871315850565,14793.906241849996,14723.789172093331,14666.395618176963,14685.647103172181
699.1597308859466,14468.294055828283,14594.118601663808,14436.161803552446,14440.700144289656,14441.970886312143
699.2128421894382,14598.1135361252,14668.030147878693,14645.87366477164,14832.239176899042,14613.730406037852
699.2659499296021,14424.362289662875,14664.034640724747,14472.10648152648,14484.633211391483,14587.76308986486
699.3190541062814,14532.201145931587,14644.057604865211,14667.84853319038,14692.367146023613,14727.603551877783
699.372154719319,14542.187326980802,14556.168304115427,14394.229261013366,14456.675398468027,14374.080946802007
699.4252517685582,14781.916534155365,14672.025688563448,14544.003016902436,14540.553211491851,14691.640650267025
699.4783452538417,14324.529907425285,14406.391195698883,14316.362544505899,14276.979218195715,14505.874853986912
699.5314351750123,14624.081394202614,14468.294055828283,14667.84853319038,14530.567061810692,14523.849214067575
699.5845215319137,14400.40095689476,14362.464216115977,14420.187136268798,14412.744547837336,14402.034652181665
699.6376043243885,14684.01251267541,14484.270113693536,14474.103477061139,14362.82723548705,14539.826939594024
699.6906835522798,14290.590686184853,14282.605256009037,14350.30319548623,14370.813718125248,14360.104595629757
699.7437592154306,14548.17912791355,14480.276055119239,14496.070914245758,14448.687713808671,14475.918933909812
699.7968313136838,14350.48470143108,14458.309257303763,14434.164945301554,14290.95366269571,14362.101196967627
699.8498998468827,14374.443973333427,14360.467613554345,14436.161803552446,14372.810355711512,14408.0249080665
699.9029648148702,14300.57261703484,14268.630995962165,14324.34840928574,14101.325591318431,14188.420921993371
699.9560262174892,14282.605256009037,14352.481270466327,14394.229261013366,14243.042556882636,14304.202449735434
700.009084054583,14326.526390527315,14446.327738134007,14284.420117605845,14181.162565915312,14204.389577201751
700.0621383259943,14190.779904279669,14400.40095689476,14300.391125956603,14157.21053115059,14278.249609458477
700.1151890315664,14220.721547530264,14063.043225719015,14136.706786411509,14055.423269055858,14026.758384897457
700.1682361711421,14366.457441460858,14294.583439377915,14332.334378633552,14157.21053115059,14298.213237147102
700.2212797445644,14196.768126739147,14092.979506574253,14096.789664077838,14097.33397388405,14222.354766533592
700.2743197516766,14250.664539162348,14204.752505558037,14292.405570842195,14183.158606186566,14234.33182901094
700.3273561923215,14142.87599253637,14120.921117708886,14196.586664677918,14043.44920274797,14092.616635446277
700.3803890663421,14230.70239319035,14252.660787405925,14220.540078999857,14340.864962158612,14212.374046265339
700.4334183735817,14045.08201914658,14138.884147199502,14172.634095279152,14053.427578536139,14116.566510996097
700.4864441138831,14482.273080718214,14322.5334308597,14470.109493313596,14316.907031978364,14246.30910977768
700.5394662870893,14092.979506574253,14176.8075890352,14008.979419980531,14039.457888089202,13901.043814704653
700.5924848930434,14216.729251288163,14328.52288017634,14348.30663373073,14149.22670169142,14210.377920101286
700.6454999315882,13969.250273978614,14057.056110579666,13869.300553705012,14031.475319453537,14086.629287242744
700.6985114025672,14196.768126739147,13973.241244062794,14122.735544862491,14037.462238360164,14046.714838953842
700.7515193058231,13949.295704646342,14174.81156714347,13993.014967463274,13965.622135712018,13982.855931677752
700.8045236411988,13995.191919944496,14069.030387504192,14048.891937342096,13891.79280896068,13940.951203892691
700.8575244085374,14035.103749740261,14178.803616692105,14028.935428136892,14037.462238360164,14102.595655918267
700.9105216076823,14128.904631150639,14240.68338996764,14178.622159393894,14049.436212889077,14064.676083386528
700.963515238476,13937.323185060042,14168.82353595618,13915.192593906408,14005.532523126954,13919.001918640386
701.016505300762,14196.768126739147,14206.748615011424,14050.887616207881,14049.436212889077,13996.824638085436
701.0694917943828,13951.291140661768,13901.406601152952,13979.0463252627,13903.764716595171,13970.882941276206
701.1224747191818,14057.056110579666,14130.900523282155,14198.582750020218,14251.027492930798,14064.676083386528
701.175454075002,13895.420643207855,14013.151998934145,14008.979419980531,13927.709007781697,13805.273069826502
701.2284298616862,13977.23223307182,14013.151998934145,14018.957362055886,14007.528093207056,14054.697562817655
701.2814020790778,14067.0346617094,13939.318593551747,13909.20654487388,13835.925932771393,13819.23905066669
701.3343707270194,13927.34621069381,13953.286581299139,13975.055327625154,13867.849459018142,14016.780345979283
701.3873358053543,13835.563171468795,13957.277476479367,13911.201890124517,13702.256988863963,13926.983413754802
701.4402973139254,13849.529578908523,13917.369348909915,13983.03734194096,13925.713625639737,14006.802430793012
701.4932552525756,13795.660233418215,13991.200844787074,13949.114301601061,13867.849459018142,13735.4459717487
701.5462096211483,13943.30942423269,13979.227734698026,13987.028377739696,13885.806913705552,13968.887459452084
701.5991604194861,13927.34621069381,13953.286581299139,13973.059835921747,14053.427578536139,13930.974188281521
701.6521076474322,13961.268390266405,13849.529578908523,13937.141784513975,13905.760049831406,13723.476062895706
701.7050513048298,13895.420643207855,13899.411277475627,13865.310048673156,13794.027873903575,13994.829094131239
701.7579913915218,14081.004852105696,14124.912863433356,14072.84042396104,14129.267520218315,14114.570658271625
701.8109279073511,14077.013342917106,14063.043225719015,14132.71497547197,14153.218605133909,14098.604031648507
701.8638608521609,14284.601604052898,14416.375066589184,14370.26918177908,14243.042556882636,14208.381799876244
701.9167902257939,14204.752505558037,14254.657041808698,14100.781278585295,14189.146761829496,14170.456630250213
701.9697160280936,14336.508904452972,14348.488139069417,14390.235845912975,14434.709542299917,14316.18104878908
702.0226382589027,14188.783841815113,14170.81954061426,14114.752099203226,14239.050125554179,14278.249609458477
702.0755569180642,14268.630995962165,14376.440623276438,14320.355463866937,14318.903490179677,14346.128573958751
702.1284720054213,14126.908744537785,14025.125606373163,14098.785468649248,14149.22670169142,14280.245943735606
702.181383520817,14216.729251288163,14242.679607571545,14212.555512575109,14171.18245116787,14242.316658462352
702.2342914640942,14039.095042307596,14031.112477339186,14146.686411216659,14053.427578536139,14140.517172139798
702.287195835096,14252.660787405925,14324.529907425285,14272.442127305747,14099.329779917533,14024.76276715504
702.3400966336654,14154.851663043944,14088.98793385302,13975.055327625154,14021.497221607013,14090.620847392132
702.3929938596455,14242.679607571545,14174.81156714347,14096.789664077838,14045.444867697866,14104.59147612417
702.445887512879,14045.08201914658,14164.831543801589,13957.096071749937,13929.704394428727,14020.771546628463
702.4987775932094,13859.505707675931,13901.406601152952,14028.935428136892,14139.247041308265,13958.910120775143
702.5516641004795,13931.336986861352,13921.360080192488,13851.343412802937,13843.90671545014,13847.171599937039
702.6045470345323,13923.355452539414,13943.30942423269,13893.243940939306,13869.844714787572,13903.039141961097
702.6574263952109,13813.616359820662,13691.919631978284,13723.657424201361,13650.389745585637,13825.224530453863
702.7103021823582,13661.996209292764,13642.04766626413,13749.592393675073,13524.720005858775,13647.669496263055
702.7631743958173,13661.996209292764,13751.768782441444,13633.886989548522,13452.913503553287,13671.607894681703
702.8160430354312,13801.645573791291,13837.558360292991,13649.845695249729,13558.629777392036,13637.69529886011
702.8689081010428,13797.655343002152,13683.93997980521,13530.160024422727,13572.592853156477,13627.72117933051
702.9217695924955,13909.387939714134,13959.272931042075,13787.498461586023,13780.06223628401,13735.4459717487
702.974627509632,13444.572543564504,13620.10463068555,13436.412946744096,13454.908086823054,13484.101799267388
703.0274818522954,13891.430026323862,13909.387939714134,13781.513202928898,13851.887563636576,13915.011197894977
703.0803326203288,13624.094245856233,13693.914553417811,13627.902526270062,13624.45693874873,13693.55184017788
703.1331798135749,13973.241244062794,13673.96548945356,13749.592393675073,13804.003444747881,13665.623251523526
703.1860234318773,13825.587287960037,13729.823725936712,13847.352982730836,13738.166423445906,13795.297486636233
703.2388634750785,13769.7241566863,13622.099436749491,13747.597374445544,13658.369177732608,13695.54676437989
703.2916999430216,13781.694573900491,13845.539156320547,13851.343412802937,13865.85420745959,13745.420993972371
703.3445328355498,13753.76380929383,13831.572805971884,13739.617333742939,13710.236765622034,13759.386177420536
703.3973621525062,13650.027045335482,13861.500945901013,13825.4059091904,13760.111646404175,13687.567087787544
703.4501878937336,13877.463002996179,13759.748911851388,13817.425275987353,13764.101734549897,13723.476062895706
703.5030100590751,13456.540020290682,13663.991081195614,13687.748443476674,13678.317984170133,13597.799276457328
703.5558286483737,13831.572805971884,13853.52001798277,13767.547731705443,13794.027873903575,13709.511329096667
703.6086436614725,13620.10463068555,13616.11502764926,13711.68764004343,13634.43103304327,13739.43596985195
703.6614550982144,13835.563171468795,13933.332381724722,13949.114301601061,13841.911513663348,13867.123912510155
703.7142629584425,13729.823725936712,13933.332381724722,13931.155587552752,13728.191466308937,13952.923773566292
703.7670672419998,13871.47719991962,14029.116848675827,13923.17405486821,13871.839974777635,13861.13817500402
703.8198679487294,13761.74395340241,13849.529578908523,13637.876647205234,13847.8971313161,13765.371311159031
703.8726650784743,13905.397261643524,13823.59212331304,13933.150982004528,13807.993700326197,13869.119166747227
703.9254586310775,13871.47719991962,13969.250273978614,13825.4059091904,13983.581572967663,13889.07194266806
703.9782486063818,13837.558360292991,13927.34621069381,13801.464199327556,13768.09183753444,13948.93289859389
704.1434039758979,13845.539156320547,13973.241244062794,13793.483754638812,13670.338422468063,13707.516381003265
704.1961867961339,13975.236736196726,13967.254796008458,13911.201890124517,13845.901921331159,14016.780345979283
704.2489660386003,13961.268390266405,13953.286581299139,13875.286342911997,13869.844714787572,13839.190790534702
704.3017417031404,13987.20978891343,13955.282026568359,13809.444706238579,13859.868477951843,14156.484724737506
704.3545137895966,13813.616359820662,13755.758839806605,13987.028377739696,13809.988833991072,13895.057859137605
704.4072822978123,13873.472463370183,13957.277476479367,13985.032857445285,13869.844714787572,14094.612428833605
704.4600472276305,13873.472463370183,13817.606653307677,13907.211204037007,13734.176429898722,13940.951203892691
704.5128085788941,14009.16083600974,14075.017596208549,13985.032857445285,13935.690581498999,14040.727849643432
704.5655663514464,13995.191919944496,13969.250273978614,13935.14638098831,13726.196485536122,13841.185986754077
