Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
622.141185023133,27828.2976735798,27815.675847753766,27747.251095369444,27796.64435507021,27934.255674958767
622.199074175562,27508.53846596305,27462.58126667043,27645.535837640913,27470.525759232565,27807.950846091015
622.2569599817634,27886.28775054717,27877.81863625496,27921.280194699153,27891.933145189803,27801.732510984322
622.3148424415804,27491.897612923887,27707.82579512625,27583.20186974881,27547.483456223476,27662.717363291595
622.3727215548556,27884.217635416673,27894.379311990153,28078.263917580014,27991.197042763524,28006.595793928893
622.4305973214323,27523.097200228614,27734.803203757256,27709.901312227623,27539.166287023545,27606.629194465786
622.4884697411535,27824.153463685114,27770.066758536224,27705.750223631883,27782.13160679031,27936.323942586983
622.5463388138623,27508.53846596305,27529.147018477903,27458.419659860447,27495.490728590055,27635.716315199796
622.6042045394014,27643.647552166134,27622.684910148193,27610.218358463506,27661.773411930495,27791.36734659545
622.6620669176142,27593.782655271876,27502.109332601438,27734.803203757256,27643.081058669602,27608.707148174668
622.7199259483435,27861.44159457949,27823.965084201234,27867.465852861467,27960.197189653583,27754.039974554675
622.7777816314324,27469.012562594347,27462.58126667043,27541.623700398733,27435.149941138632,27431.933466715724
622.835633966724,27797.209724599772,27985.374295028567,28142.138016838886,28082.012959581945,28021.05107649679
622.8934829540613,27627.02891920306,27782.508599860274,27981.2416059346,27800.790288779826,27857.676129978863
622.9513285932871,28028.93389278371,28074.139588331513,28065.889736306053,28170.575973942017,28072.63973324628
623.0091708842447,27902.846007308603,27913.004373303964,28088.5729788913,28057.26320849867,27857.676129978863
623.0670098267768,28150.55940340676,28328.978862598873,28249.03597785796,28389.94909785647,28204.41055286469
623.1248454207268,28392.548339432484,28255.19286441662,28314.64604261094,28338.84007579957,28300.8649110821
623.1826776659376,28300.492357825962,28553.135772451336,28367.84493499974,28611.47242589103,28460.216999876153
623.2405065622519,28423.161886006885,28343.304378141474,28542.99602111522,28526.392556660605,28549.63354030598
623.2983321095131,28782.900761551777,28915.91364555381,28874.3276770823,28947.13239007126,29008.922047950415
623.3561543075643,28900.269755824498,28858.44512071795,28822.631840651826,28935.301824795722,28981.469366271514
623.4139731562483,28922.021174986323,29012.30343044072,29063.046243189514,29243.39985646546,29183.280265356036
623.4717886554081,28830.78044343143,28969.143319594732,28878.294909271703,28885.864879444533,28985.396090668917
623.5296008048867,28965.388811751764,29132.79136712136,29130.862559045578,29097.6444299437,29192.846955569432
623.5874096045272,28185.534466709243,28378.063486711922,28457.62506752668,28347.02407603932,28472.432105406973
623.6452150541727,28002.089351064424,28251.08840550082,28281.858741698074,28252.76756633265,28425.57223675576
623.7030171536661,27705.93891419217,27886.099561292576,27919.21135535545,27794.571293258094,27797.586635004438
623.7608159028506,27761.959536480746,27633.072413453425,27999.83597102342,27914.697255369872,28012.791457405154
623.818611301569,27745.365184712922,27514.58908019775,27900.58834463253,27721.975959178817,27822.458028649155
623.8764033496644,27739.141340368384,27709.901312227623,27782.508599860274,27784.205043396985,27822.458028649155
623.9341920469799,27533.4951174351,27676.686618333246,27753.47425859596,27755.171393336845,27594.160519198587
623.9919773933584,27649.878740773114,27581.12336705091,27736.877995924748,27790.424980817916,27783.074085637607
624.049759388643,27548.050512083937,27676.686618333246,27738.952730935867,27728.201214370667,27708.391850647327
624.1075380326766,27807.57399374606,27682.915401966806,27861.253326869075,27784.205043396985,27836.96197573183
624.1653133253025,27491.897612923887,27736.877995924748,27547.861493804012,27584.902430280825,27704.240683036303
624.2230852663636,27757.811302220493,27743.10202868079,27782.508599860274,27904.351065894298,27785.14749412473
624.2808538557026,27502.298429952236,27581.12336705091,27738.952730935867,27578.666898498414,27731.219337796283
624.3386190931631,27358.690696829,27454.25791285436,27529.147018477903,27555.79996724584,27567.139585692974
624.3963809785877,27649.878740773114,27568.651439624038,27684.99155918957,27707.448422531234,27641.94806082362
624.4541395118193,27579.23378125488,27759.696892714812,27859.182343676322,27807.008711237388,27805.878131867066
624.5118946927015,27523.097200228614,27612.29623291787,27678.762931353078,27524.609686180716,27691.785888865226
624.5696465210768,27321.203373811004,27601.906402862674,27593.593722755104,27537.086893018277,27461.06797139134
624.6273949967884,27469.012562594347,27470.90405543291,27500.02924107686,27530.848469309043,27483.954542958192
624.6851401196794,27620.796146436696,27863.324239625945,27852.96897389715,27748.948373859326,27677.252890641845
624.7428818895928,27712.16545043912,27491.70849848898,27522.908138018756,27649.31228731804,27888.734155572354
624.8006203063716,27687.256398318757,27678.762931353078,27672.533837790863,27736.50076523058,27567.139585692974
624.8583553698587,27327.451889175136,27475.065235234288,27443.85293891176,27541.245640497043,27515.15630850657
624.9160870798971,27689.332445964465,27616.451843323317,27618.529578938207,27906.4204561042,27915.637723160587
624.9738154363301,27171.171995710494,27200.1645568042,27289.76779966007,27287.305727083367,27242.41418590056
625.0315404390005,27427.39242597841,27630.99500773009,27738.952730935867,27651.38926540887,27880.453602446214
625.0892620877513,27062.748585607726,27218.922251993412,27346.006617084568,27389.355146224712,27267.418467750176
625.1469803824258,27873.86596724445,27805.312835014804,27832.25326153233,27796.64435507021,27714.61819323407
625.2046953228669,27487.737024446644,27560.33596507697,27425.12184641183,27522.530012622927,27577.533123288697
625.2624069089173,27564.682775032357,27570.730201883154,27622.684910148193,27663.850091195825,27677.252890641845
625.3201151404205,27331.61742886636,27381.405731461244,27420.959015393164,27401.84617192953,27510.996567360722
625.3778200172192,27656.10948631786,27651.766892491258,27560.33596507697,27643.081058669602,27606.629194465786
625.4355215391564,27435.71754595716,27477.14577101599,27554.09891673806,27489.249982875874,27540.111452726967
625.4932197060754,27392.004851471735,27516.66890320189,27684.99155918957,27630.61729247526,27712.542800474155
625.5509145178189,27543.892031515483,27547.861493804012,27635.149771363416,27773.83724545034,27675.17654010377
625.6086059742302,27375.34873653695,27275.18423934799,27208.501528681256,27389.355146224712,27542.190787727377
625.6662940751522,27473.173807717743,27452.17698710879,27479.226270536776,27709.52394953635,27739.51855781085
625.723978820428,27458.60882685591,27601.906402862674,27680.839192625994,27566.194665542003,27619.09622602249
625.7816602099005,27292.040450343105,27289.76779966007,27558.256990841764,27395.600799603955,27429.852176030166
625.8393382434127,27437.798742208033,27420.959015393164,27445.934002481445,27636.849392150907,27565.06074976505
625.8970129208078,27271.20669183937,27256.432162190904,27145.966121175108,27078.863477572595,27294.502454087924
625.9546842419288,27568.84041977831,27651.766892491258,27470.90405543291,27792.498168434133,27698.013526643364
626.0123522066184,26989.74598779161,27068.81548358289,27339.758844831522,27158.09562380865,27261.167721287726
626.07001681472,27131.56149242261,27427.203212517605,27256.432162190904,27447.636665380036,27502.676623712803
626.1276780660764,27148.240453001883,27298.10070237532,27243.929694206396,27224.79550597249,27138.195315372417
626.1853359605309,27568.84041977831,27497.949111762384,27630.99500773009,27464.283701529464,27590.003935002052
626.2429904979261,27448.204214570622,27383.487764166915,27581.12336705091,27526.689320245598,27481.874126358278
626.3006416781055,27651.95570542029,27674.61025375109,27622.684910148193,27836.02026075717,27720.84404056029
626.3582895009117,27385.75903774638,27260.59946077186,27350.171656464838,27385.191222766443,27517.23612090625
626.415933966188,27747.43968379333,27728.578486327664,27759.696892714812,27782.13160679031,27899.083186460804
626.4735750737773,27525.17686303024,27630.99500773009,27743.10202868079,27742.724829318235,27938.39213049537
626.5312128235227,27622.873784387077,27753.47425859596,27919.21135535545,27738.575510648734,27803.80535342406
626.588847215267,27608.32934181283,27718.20283282212,27855.04016694965,27860.876789702364,27783.074085637607
626.6464782488534,27705.93891419217,27468.823411684803,27724.42839260107,27730.276187062627,27781.00061534607
626.7041059241251,27660.26306816371,27576.966230842212,27531.226565866105,27638.926662684098,27700.089299182204
626.7617302409247,27703.86329341652,27630.99500773009,27680.839192625994,27900.212058813268,27950.799568616087
626.8193511990956,27703.86329341652,27772.14055115526,27950.23565746096,27879.512556586604,27754.039974554675
626.8769687984808,27716.316200934307,27782.508599860274,27915.073444395268,27784.205043396985,27766.48461081102
626.9345830389229,27687.256398318757,27574.887597650173,27894.379311990153,27869.16006724951,27745.742370682958
626.9921939202655,27734.991823583565,27649.689923361482,27799.094255673248,27831.876549383698,27897.013529234406
627.0498014423512,27518.93775661345,27655.92068240259,27703.674597937046,27692.918222217282,27903.222275700347
627.1074056050232,27815.86425114608,27906.796700722887,27749.32554155754,27953.9949503089,27778.927083466013
627.1650064081244,27616.640730301107,27859.182343676322,27703.674597937046,27678.385423738524,27971.472071781463
627.222603851498,27622.873784387077,27697.447397569253,27684.99155918957,27651.38926540887,27627.406649367913
627.2801979349871,27629.106415727263,27687.067664107948,27556.177974677514,27809.08139033831,27845.248462378615
627.3377886584343,27681.027941078428,27809.458234153703,27792.875104897248,27777.984548673383,27818.313446071
627.395376021683,27649.878740773114,27593.593722755104,27809.458234153703,27858.805793729043,27756.11422892382
627.4529600245761,27726.69210793711,27770.066758536224,27937.828087169313,27782.13160679031,27799.659604770655
627.5105406669566,27900.77648661044,28008.097847139594,27884.029439500227,28015.9828461952,27915.637723160587
627.5681179486676,27637.415925258494,27894.379311990153,27707.82579512625,27829.80459296929,27919.775591965736
627.6256918695519,27728.767121607656,27691.21971628288,27728.578486327664,27638.926662684098,27700.089299182204
627.6832624294528,27919.39943486631,27948.167931368254,27817.748255357044,27949.85971332027,28039.629836097578
627.7408296282132,27394.086727499598,27506.269401713944,27633.072413453425,27670.079825667242,27683.481631840623
627.7983934656763,27780.623614124488,27666.30428347386,27852.96897389715,27738.575510648734,27810.023495872025
627.8559539416848,27668.5696289514,27603.98446009784,27697.447397569253,27645.158183772102,27635.716315199796
627.9135110560818,27728.767121607656,27678.762931353078,27807.38556677522,27765.54191051179,27768.55850773338
627.9710648087106,27664.416449522934,27612.29623291787,27765.91899212035,27657.619902822364,27664.79401965518
628.0286151994139,27813.791784185698,28008.097847139594,28030.81055529375,27980.86588987567,27882.52385042212
628.0861622280348,27595.86088858053,27562.414897228125,27599.828300346402,27786.278418081827,27932.18732788028
628.1437058944165,27643.647552166134,27797.021268612865,27842.6119713059,27972.599422589657,27839.03369944841
628.2012461984019,27695.56027197215,27765.91899212035,27788.728689852098,27603.606634885087,27803.80535342406
628.2587831398339,27801.355623682437,27896.449064283122,27784.582025224416,27941.588263465645,27847.319913164247
628.3163167185556,27570.919178147247,27728.578486327664,27676.686618333246,27748.948373859326,27766.48461081102
628.3738469344103,27844.871827587456,27898.51874191576,28024.617278705482,27982.93229307962,28142.699500740302
628.4313737872407,27593.782655271876,27778.361564110746,27826.0372283997,27869.16006724951,27814.168601207435
628.4888972768897,28012.41598570031,27993.638634499628,28121.544626576506,28106.748172669773,28095.31934974686
628.5464174032006,27786.843873129474,27684.99155918957,28061.764218776225,27947.791972428968,27816.241056311308
628.6039341660164,28092.883287058343,27960.573059045288,28028.746222316127,28260.975517521758,28288.56817966375
628.6614475651802,27925.60569805339,28100.940482243765,28003.96708710704,28119.1101448509,28150.93364369747
628.7189576005348,28097.00577034679,28331.025815832414,28294.15823350058,28459.291343647696,28255.75252226826
628.7764642719233,28055.762768948713,27999.83597102342,28197.68361290879,28133.52756647294,28004.5303935852
