Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.2046953228669,16822.729666802297,16787.962443956123,16764.360630218805,16896.492128286292,16907.476401086762
625.2624069089173,16921.390663153696,16880.56598132737,17001.965718479707,16973.02824275967,17110.97684862041
625.3201151404205,16937.503103923424,16963.139174205553,16826.755721037865,16789.792153143648,16961.85729343058
625.3778200172192,16826.755721037865,16961.124793787778,17010.0249995769,16902.533405160717,16945.74291498289
625.4355215391564,16814.6777927719,16769.84918681016,16689.913319669344,16864.274996542565,16919.559784845063
625.4932197060754,16953.61682570361,17077.992360010125,16957.645456793452,16952.88435595524,17042.448576595703
625.5509145178189,16955.63113120417,16894.661473603373,16814.6777927719,16981.08636146206,17002.148880355096
625.6086059742302,16820.716669002337,16906.744097833995,16808.639092117304,16697.22885067706,16921.57375189129
625.6662940751522,17014.054761920528,16896.67519465671,17003.98050832504,16985.115541922896,17036.403102706063
625.723978820428,16802.600566808756,16973.211378237305,17034.204794112524,17033.472029976576,17086.787683766037
625.7816602099005,16913.334921843812,16802.0516186494,16830.78185351075,16884.410110236033,16933.657973432248
625.8393382434127,16840.84752742516,16791.987825336022,16961.674168270554,16928.714341330327,16875.257540883475
625.8970129208078,16623.53629059984,16787.962443956123,16977.78981933997,16719.359863410064,16897.4074617789
625.9546842419288,16923.404648337128,16957.096093276363,17072.495481576872,16966.98486542246,16921.57375189129
626.0123522066184,16655.716532817987,16683.329556247714,16720.091506533656,16743.505422482773,16762.531143254688
626.07001681472,16897.22439475226,16850.364615624847,16911.32103633135,16785.76681408876,16873.24403044654
626.1276780660764,16738.200479812065,16639.07728567003,16744.237149184617,16811.932907086197,16804.79637392022
626.1853359605309,16929.44672367264,16949.03893332433,16977.78981933997,17027.426828727155,16955.814250882035
626.2429904979261,16850.913691800426,16846.33810167078,16708.019717684543,16968.999304389985,16889.352667730753
626.3006416781055,16993.906761746926,17136.451993326704,17003.98050832504,16962.9560478818,17197.679249338442
626.3582895009117,16907.293325026978,16743.68835392016,16858.966977138956,16928.714341330327,17167.429843298927
626.415933966188,17094.667161047317,17227.19989329753,17211.61389787452,17114.092336157806,17330.833125075336
626.4735750737773,17187.412255516145,17180.812332316636,17215.64779945922,17235.085053415984,17215.83116062482
626.5312128235227,17130.953480290023,17086.05472514614,17003.98050832504,17249.20579895248,17209.780334098734
626.588847215267,17171.27950600281,17180.812332316636,17203.546347387328,17021.381810829767,17227.933382944902
626.6464782488534,17034.204794112524,16967.167995405573,17044.280574673394,16979.071801521062,17070.66322273433
626.7041059241251,16955.63113120417,17011.490358301442,17155.148095087156,17104.012996317426,17070.66322273433
626.7617302409247,17249.93937253125,17059.853240889293,17137.001853131744,17224.999441108226,17314.688318403194
626.8193511990956,17243.887474302897,17267.545980112507,17155.148095087156,17216.931331276603,17316.706344187747
626.8769687984808,17120.873274123525,17239.30282981229,17120.873274123525,17085.871485916752,17260.209697106642
626.9345830389229,17157.16444837627,17243.337311190255,17098.698643396256,17122.156180653088,17383.31325748096
626.9921939202655,17251.956714326974,17138.468153505386,17072.495481576872,17110.060538163223,17016.252848362834
627.0498014423512,17090.635761220823,17152.58185742794,17100.714415535713,16995.18884682381,17115.008665431305
627.1074056050232,17258.008866972297,17271.581055570783,17314.504862576054,17233.067888692294,17064.61688895747
627.1650064081244,17187.412255516145,17120.323459609266,17010.0249995769,17095.949896476854,17068.64775761303
627.222603851498,16993.906761746926,17249.389192084418,16999.95094890718,17049.593464637026,17032.372888829366
627.2801979349871,17227.750010271262,17045.746185296626,17084.588816077045,17231.050745106855,17294.509237637405
627.3377886584343,17229.767119282336,17055.822551204026,17092.651450822577,17035.4871378412,17407.539786512643
627.395376021683,17276.1664718861,17102.180444609112,17280.201729205484,17220.965344002147,17117.024604893853
627.4529600245761,17219.681785348464,17126.371504092614,17332.667849104317,17204.829798806284,17104.929278575928
627.5105406669566,17330.64965364875,17190.895638870763,17237.835766663324,17198.779316672586,17266.262110302832
627.5681179486676,17292.30801267351,17283.686792737546,17205.56320344196,17130.2203568924,17298.544882744678
627.6256918695519,17139.018018980983,17108.227930071716,17084.588816077045,17017.35190065572,17217.848144944146
627.6832624294528,17379.092287612548,17245.35458363756,17330.64965364875,17457.103809067725,17248.105443839275
627.7408296282132,17030.17462473457,16942.99627404257,17005.995318451056,16936.77069249303,17088.80333401785
627.7983934656763,17036.219909395797,17166.69658285104,17211.61389787452,17194.745767006447,17225.91629313354
627.8559539416848,16794.54947209311,17021.56499049848,17030.17462473457,17011.307187873444,17068.64775761303
627.9135110560818,17137.001853131744,17049.776670274558,17082.573208890783,17122.156180653088,17320.742460050704
627.9710648087106,17137.001853131744,17005.445822768565,17086.604443855682,16968.999304389985,17102.913463243294
628.0286151994139,17161.197217553457,17269.563507208342,17316.52288641286,17382.395647285473,17282.402814565652
628.0861622280348,17217.664781862175,17202.996299386694,17086.604443855682,17013.322071814204,17231.96762593481
628.1437058944165,17255.991461540394,17190.895638870763,17189.428943513034,17392.489605580256,17288.455930106837
628.2012461984019,17268.096212666336,17166.69658285104,17098.698643396256,17257.2752625415,17115.008665431305
628.2587831398339,17270.11374556145,17178.79573388632,17368.999047478996,17222.98238200401,17262.227146928697
628.3163167185556,17171.27950600281,17237.28562086737,16981.818933718776,17106.028822923334,17094.850408454266
628.3738469344103,17510.353932165282,17315.972514150704,17322.57708652093,17606.610342330758,17504.47730619156
628.4313737872407,17241.870217256008,17116.291533602038,17130.953480290023,17083.85586562712,17084.772054114957
628.4888972768897,17536.61738720811,17273.598625206876,17415.43243704513,17378.358215554537,17520.638476810855
628.5464174032006,17324.595196112365,17243.337311190255,17268.096212666336,17220.965344002147,17258.192268518527
628.6039341660164,17528.53592633605,17505.762802182853,17478.034794882406,17535.882694319123,17581.255480594577
628.6614475651802,17320.558998378438,17255.441263741945,17490.153811353754,17467.201797750848,17375.23844122086
628.7189576005348,17625.536913953707,17511.823117815173,17562.884582794843,17475.28058323185,17652.000655830943
628.7764642719233,17391.204889892775,17279.651461827205,17270.11374556145,17333.95216648828,17514.57787235761
628.8339675791887,17362.9433627061,17467.38540261526,17183.378942438165,17342.025217933722,17369.182556112628
628.8914675221741,17185.39558849361,17471.42475547587,17286.25477497902,17321.84323380596,17579.234591842658
628.9489641007226,17360.924844292902,17416.90087381241,17449.76016105498,17253.24048832803,17383.31325748096
629.0064573146768,17334.686066042956,17239.30282981229,17366.980464292457,17331.93395736245,17506.4973753279
629.0639471638804,17314.504862576054,17303.864727344015,17290.29024543917,17293.592057481386,17348.997675733957
629.1214336481758,17510.353932165282,17279.651461827205,17433.60515274826,17465.18215619814,17274.332292168558
629.1789167674063,17356.88787219296,17408.82461396037,17312.486860160745,17299.64552805936,17544.882883948612
629.2363965214149,17330.64965364875,17471.42475547587,17443.701869122277,17442.96754407039,17462.060935082372
629.2938729100448,17621.494180524795,17629.028437632547,17572.98834913432,17586.399661538795,17805.713829377324
629.3513459331386,17326.613327159608,17213.08076142744,17352.850986350157,17235.085053415984,17280.385152017017
629.4088155905398,17419.470665852383,17517.88363197415,17453.799131661937,17487.39941995658,17605.507884011837
629.4662818820909,17676.07865409812,17471.42475547587,17296.343611185464,17265.345065708745,17552.965061541297
629.5237448076354,17340.740845825403,17461.326537718058,17326.613327159608,17434.890159072962,17512.557715015188
629.5812043670161,17471.97558311709,17354.31893486167,17484.09420423821,17552.046614402403,17427.730950593676
629.638660560076,17433.60515274826,17431.035166599053,17435.624452368294,17497.499055050226,17619.656604018746
629.6961133866582,17243.887474302897,17273.598625206876,17427.547384749316,17273.41520890616,17397.445019780072
629.7535628466056,17621.494180524795,17679.57114800725,17577.03001131835,17588.42062925888,17694.460955876977
629.8110089397615,17419.470665852383,17406.80560335082,17488.133920331504,17495.47908402701,17506.4973753279
629.8684516659687,17815.64718861589,17762.49173255388,17686.18868935472,17691.51966227664,17751.090190035768
629.9258910250702,17575.009169102683,17511.823117815173,17577.03001131835,17584.378716099298,17494.37729092739
629.9833270169091,17811.600197907264,17790.814823820365,17789.343384314674,17910.041703433977,17755.135815956175
630.0407596413285,17411.394295262653,17487.583044777773,17346.795819200208,17491.43920799975,17548.92392840438
630.0981888981712,17848.02641470166,17699.792172322308,17744.838037913443,17717.80916999425,17870.474555890323
630.1556147872803,17544.699202216027,17487.583044777773,17344.77747322038,17420.75557509499,17462.060935082372
630.2130373084991,17399.280391541877,17517.88363197415,17522.475062849764,17596.504723062026,17575.19288111197
630.2704564616703,17506.313731768405,17376.523047925188,17467.93621829547,17614.695239811295,17605.507884011837
630.3278722466371,17441.682482179865,17449.209399113588,17393.223732772265,17493.45913501225,17534.780660472657
630.3852846632423,17621.494180524795,17509.80299055407,17471.97558311709,17436.90947257833,17563.06828267879
630.442693711329,17310.468879160064,17388.635484851606,17441.682482179865,17447.00636760927,17334.86954137561
630.5000993907405,17433.60515274826,17463.346137439723,17413.41335527904,17420.75557509499,17686.37251339622
630.5575017013196,17562.884582794843,17564.354187006746,17391.204889892775,17414.698222976924,17453.982723313948
630.614900642909,17514.39422077834,17398.729778130175,17368.999047478996,17426.813123173088,17431.769444751044
630.6722962153524,17665.969182180754,17576.478870325576,17672.034797769214,17800.747356492655,17718.72845273008
630.7296884184924,17447.740708553447,17471.42475547587,17350.832575758322,17475.28058323185,17470.139497324042
630.7870772521719,17587.13455631333,17687.659286907994,17577.03001131835,17707.69736859864,17637.849426814228
630.8444627162344,17550.760796106555,17449.209399113588,17526.515616406246,17570.23272138352,17518.618253249282
630.9018448105224,17663.947355336997,17657.330624771013,17750.90630010941,17715.786764444514,17827.972679211805
630.9592235348795,17423.508981736482,17489.602929803277,17504.293664635592,17539.923541431166,17674.240526413956
631.0165988891481,17787.320174711625,17851.522250727914,17672.034797769214,17762.3078309716,17779.41148341295
631.0739708731716,17663.947355336997,17544.148158116986,17435.624452368294,17541.943998199273,17264.24461799175
631.1313394867929,17813.62368181584,17532.025604657323,17661.92555099352,17713.76438153549,17852.258224943846
631.1887047298551,17635.64413950121,17554.250895235495,17554.80196956897,17590.441619265377,17453.982723313948
631.2460666022012,17850.050311413277,17659.352377998333,17884.46007538329,17752.19353353958,17716.70603688736
631.303425103674,17589.155532136894,17815.095320854434,17754.95192189558,17740.057126857137,17674.240526413956
631.360780234117,17817.670718312376,17766.53761496565,17754.95192189558,17867.53037612402,17751.090190035768
631.4181319933729,17528.53592633605,17489.602929803277,17544.699202216027,17632.887567882506,17664.1311568475
631.4754803812847,17791.366616748703,17689.681378032274,17716.52218202455,17782.538133650985,17868.45042706813
631.5328253976953,17492.17372436807,17618.921578594534,17621.494180524795,17550.026046826682,17742.99921095293
631.5901670424482,17665.969182180754,17620.942905630985,17548.740242641972,17653.103395210197,17585.297324901032
631.6475053153861,17763.04343842943,17766.53761496565,17633.6226495717,17738.034471907024,17761.20442542828
631.704840216352,17884.46007538329,17792.83807286191,17904.70422478165,17833.12388244513,17852.258224943846
631.7621717451889,17548.740242641972,17764.514662375786,17601.281855342804,17786.58446778827,17512.557715015188
