Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.2787866397126,13463.430423039192,13478.117953568064,13448.74301861675,13582.74790383188,13536.869407545992
683.3329387542087,13664.897842221038,13627.72117933051,13562.437875458701,13686.478954233482,13608.679890480884
683.3870873515285,13537.232077756269,13508.037402025422,13468.688906947998,13463.067769574196,13481.01920938703
683.4412324315149,13473.403423638161,13697.541691966802,13534.512053315077,13614.664265902948,13463.067769574196
683.4953739940113,13248.025982655474,13484.101799267388,13358.989193028287,13309.49026958006,13441.127375919566
683.5495120388605,13509.306724305909,13492.080294084119,13293.172173635707,13692.4637011274,13488.997689192825
683.6036465659053,13435.506327165745,13506.042754791863,13376.939629959883,13443.12194584852,13435.143679461873
683.6577775749892,13507.312075467094,13525.989341787894,13438.770159783588,13524.901339498443,13528.890685019103
683.7119050659549,13419.54989633445,13406.31341544588,13390.901189675797,13273.590598738276,13413.20362680869
683.7660290386455,13712.775797060574,13496.069556174174,13408.851911468773,13510.938711600782,13568.784728032131
683.820149492904,13431.517206416533,13344.483900444691,13402.86831907374,13457.08399845442,13393.25834575011
683.8742664285734,13638.964737816961,13498.064190920752,13522.544003856256,13574.768929259668,13544.84817253335
683.9283798454968,13451.462898970989,13518.010676234428,13504.592103838693,13379.296769627443,13363.340799949869
683.9824897435172,13710.780843315766,13569.872762738445,13584.379972434945,13664.535137730558,13640.596875475967
684.0365961224776,13519.280006626497,13334.511567489064,13452.732177914642,13395.252864629827,13403.230960506897
684.0906989822209,13547.20554312623,13689.562001891069,13690.106069956046,13734.357792931649,13640.596875475967
684.1447983225904,13469.414216350939,13627.72117933051,13554.459014826227,13618.65386454497,13570.77945896411
684.1988941434291,13634.975076768575,13849.166812538619,13686.116243269846,13750.317856115193,13668.524893028562
684.2529864445797,13581.115837144773,13609.767956736652,13670.15706940274,13457.08399845442,13554.82168935638
684.3070752258855,13716.765714957737,13623.731553064641,13799.831830599309,13772.263324785143,13644.58655413569
684.3611604871894,13674.872257893885,13651.659197287794,13646.218699029394,13644.58655413569,13556.816400889797
684.4152422283345,13770.631001740048,13755.396106713413,13666.167308781945,13698.448478355092,13676.504442798989
684.4693204491637,13706.790946186613,13793.302381614214,13875.64911924134,13730.367813006646,13740.342789603901
684.5233951495202,13708.785893027589,13795.297486636233,13690.106069956046,13738.347787129233,13810.170209973518
684.5774663292469,13688.836578192806,13657.643772696141,13795.84160685707,13748.322835562934,13694.45862348705
684.6315339881869,13613.032160840254,13671.607894681703,13604.32763431195,13616.659063715108,13604.69032178636
684.6855981261832,13722.750617963624,13641.684968411771,13578.395730243727,13746.327818645164,13570.77945896411
684.7396587430786,13535.23739268455,13717.491156070833,13538.501424183914,13594.716451735918,13449.105669087257
684.7937158387165,13495.34423506118,13561.893860832635,13526.533343223144,13492.98694369503,13524.901339498443
684.8477694129398,13611.03736849131,13454.182783551598,13608.317201926118,13431.154559510178,13469.051561610617
684.9018194655913,13573.136871867657,13478.117953568064,13580.390474786422,13548.837571129898,13558.811115167253
684.9558659965143,13623.006167783886,13474.128735070384,13518.554674846366,13644.58655413569,13433.149118389847
685.0099090055515,13662.90296884789,13725.471038857937,13730.005088264033,13586.73740825419,13644.58655413569
685.0639484925465,13722.750617963624,13779.33675371275,13716.04027430546,13662.540264945756,13832.116945769485
685.1179844573417,13690.831494431386,13615.752337063317,13480.656552132112,13610.67467929503,13568.784728032131
685.1720168997805,13684.846755766435,13643.679807883103,13558.448439639575,13672.514661359859,13704.433286169706
685.2260458197056,13648.938945213982,13585.8307016946,13534.512053315077,13568.784728032131,13578.758410858003
685.2800712169604,13686.841665307604,13683.577269613437,13618.291173260122,13592.721686513021,13726.377847278576
685.3340930913877,13537.232077756269,13512.026704073975,13550.469600946273,13387.274801187554,13512.933365045965
685.3881114428306,13621.01136033799,13623.731553064641,13608.317201926118,13514.928021037247,13696.453549226493
685.5544952427992,13361.708946304985,13468.144925099647,13448.74301861675,13544.84817253335,13498.970843897449
685.6085065478023,13587.100091044613,13522.000003837555,13462.70511618603,13718.397958110887,13668.524893028562
685.66251432935,13537.232077756269,13326.533732969097,13430.791912676004,13550.832274485476,13490.992315219912
685.7165185872853,13788.586694120595,13677.592567294394,13726.015123822843,13692.4637011274,13582.74790383188
685.7705193214514,13363.703434264786,13575.856968571583,13448.74301861675,13626.633098225557,13690.468782138158
685.8245165316912,13846.446069101457,13571.867495200668,13799.831830599309,13638.602040843292,13634.612380926075
685.8785102178476,13589.094848096387,13551.920295642169,13548.474898083714,13644.58655413569,13606.68510464772
685.9325003797638,13636.969905736985,13581.841199880606,13620.285976565861,13630.622733411448,13672.514661359859
685.9864870172829,13762.650791693115,13649.664345190187,13712.050358934664,13816.155635662417,13704.433286169706
686.0404701302477,13804.547569587987,13631.710817871468,13757.935240915478,13776.25345835944,13706.428228948802
686.0944497185012,13848.441280207335,13771.356478339507,13737.985059792223,13720.392925140352,13660.545395391355
686.1484257818867,13932.24398396523,13717.491156070833,13821.778340737917,13850.073728718859,13832.116945769485
686.202398320247,13686.841665307604,13705.521436351084,13706.065511824572,13782.23868700344,13872.021362259084
686.2563673334251,13684.846755766435,13797.292595517465,13805.817195344416,13648.576245382948,13652.56594929184
686.3103328212641,13746.690548723947,13609.767956736652,13694.095910079632,13706.428228948802,13846.083303887339
686.3642947836071,13784.596513715162,13777.341679219438,13680.131528271928,13716.402994574033,13690.468782138158
686.4182532202971,13826.494182304914,13663.628376972774,13666.167308781945,13874.016626864599,13802.189697375417
686.4722081311769,13625.000978276767,13625.726364667795,13666.167308781945,13674.50955043628,13624.63828523283
686.5261595160898,13579.121091566289,13553.915003200413,13544.485500468269,13724.38286971476,13594.716451735918
686.5801073748788,13640.95957301774,13675.597673135235,13608.317201926118,13760.293013726332,13706.428228948802
686.6340517073867,13688.836578192806,13689.562001891069,13710.055406447895,13672.514661359859,13564.795274554406
686.6879925134568,13780.606348540972,13733.450978061774,13644.223855556682,13736.35278824163,13666.530013755053
686.7419297929317,13555.184363976947,13573.862230475344,13606.32241663397,13500.96548225361,13409.21455403321
686.7958635456549,13511.30137567457,13591.814976009857,13598.343305075075,13706.428228948802,13648.576245382948
686.8497937714693,13619.01655592988,13438.226187269394,13508.58139716319,13389.269314037603,13616.659063715108
686.9037204702179,13676.867150855092,13813.253606651437,13638.239343972731,13646.581398181246,13748.322835562934
686.9576436417434,13417.555352169973,13571.867495200668,13380.928637152429,13441.127375919566,13471.04616364541
687.0115632858892,13660.908098706846,13627.72117933051,13686.116243269846,13698.448478355092,13704.433286169706
687.0654794024983,13648.938945213982,13677.592567294394,13524.538672240587,13748.322835562934,13670.519775560391
687.1193919914136,13497.338868908302,13541.946798497886,13765.915415880581,13632.617555623057,13618.65386454497
687.1733010524781,13587.100091044613,13599.794049122962,13606.32241663397,13626.633098225557,13652.56594929184
687.227206585535,13764.645838626857,13543.941492537253,13809.80745804111,13774.25838969316,13570.77945896411
687.2811085904272,13599.068676904855,13575.856968571583,13576.400988543264,13614.664265902948,13626.633098225557
687.3350070669976,13625.000978276767,13494.074923898266,13614.301575715146,13664.535137730558,13604.69032178636
687.3889020150893,13505.317429149196,13504.048110073545,13596.34853454199,13730.367813006646,13634.612380926075
687.4427934345455,13569.147406174992,13611.762747180646,13710.055406447895,13632.617555623057,13626.633098225557
687.4966813252091,13579.121091566289,13715.496194118386,13646.218699029394,13604.69032178636,13612.669471099327
687.5505656869232,13878.369946192732,13807.268198147829,13739.980061614002,13648.576245382948,13644.58655413569
687.6044465195305,13754.670640890741,13603.783603283857,13672.151954607405,13622.643475294628,13492.98694369503
687.6583238228744,13565.15795168265,13749.411028140277,13614.301575715146,13716.402994574033,13692.4637011274
687.7121975967978,13780.606348540972,13651.659197287794,13739.980061614002,13692.4637011274,13644.58655413569
687.7660678411438,13848.441280207335,13649.664345190187,13743.97007605152,13754.30790816117,13820.14593923772
687.8199345557551,13551.194948114486,13364.428703082216,13504.592103838693,13355.36286073381,13642.591713237018
687.8737977404751,13760.655748462155,13633.705641768152,13660.182692182349,13600.70076494239,13548.837571129898
687.9276573951466,13581.115837144773,13460.166544615633,13544.485500468269,13500.96548225361,13572.774192703593
687.9815135196127,13543.216148939937,13621.736744511807,13650.208395447446,13572.774192703593,13508.944060692758
688.0353661137165,13499.333505231749,13522.000003837555,13376.939629959883,13552.826980557953,13381.291274558687
688.0892151773008,13611.03736849131,13508.037402025422,13488.635030177491,13566.789999898594,13534.874722956096
688.1430607102089,13417.555352169973,13240.773652041044,13402.86831907374,13163.899986666736,13375.307765630872
688.1969027122838,13455.452064475176,13571.867495200668,13556.453725861706,13534.874722956096,13451.100248013387
688.2507411833682,13415.560810129646,13354.456278620519,13311.122085211313,13363.340799949869,13291.540369976894
688.3045761233053,13343.758638354147,13398.335306888901,13349.016793945733,13351.373902291813,13411.2090893727
688.3584075319383,13349.742057779611,13426.258833318114,13444.753868362326,13305.501391595499,13379.296769627443
688.41223540911,13403.593602008204,13350.467321855636,13510.576047610872,13487.00306560487,13407.220020781531
688.4660597546634,13467.41961623998,13318.55592616769,13366.967145918363,13313.47915420569,13461.07317688862
688.5198805684417,13487.365724258018,13410.30248214083,13588.369481561713,13435.143679461873,13433.149118389847
688.573697850288,13349.742057779611,13452.188201111652,13430.791912676004,13496.976208024893,13417.1927080049
688.627511600045,13563.16322861391,13416.286097899096,13279.21122074093,13642.591713237018,13461.07317688862
688.6813218175558,13405.588131486104,13318.55592616769,13291.177747085838,13293.534796815517,13457.08399845442
688.7351285026637,13505.317429149196,13448.199043051105,13769.90552563526,13662.540264945756,13694.45862348705
688.7889316552114,13692.826414032732,13470.139526064917,13600.338078541663,13564.795274554406,13638.602040843292
688.8427312750423,13575.131608936827,13571.867495200668,13438.770159783588,13407.220020781531,13544.84817253335
688.8965273619988,13431.517206416533,13490.085666722844,13524.538672240587,13451.100248013387,13546.842870482205
688.9503199159245,13557.179076008606,13597.799276457328,13634.249685186085,13449.105669087257,13538.86409478965
689.0041089366623,13385.642928520017,13448.199043051105,13263.25593782293,13451.100248013387,13365.33528945627
689.057894424055,13335.780771027063,13372.406676695615,13333.061050035662,13385.28029033013,13461.07317688862
689.1116763779457,13351.736534572583,13274.678460119887,13337.049975282525,13275.585011615289,13128.002003123058
689.1654547981777,13351.736534572583,13474.128735070384,13313.11652805444,13530.885361701648,13471.04616364541
689.2192296845938,13236.05964690506,13426.258833318114,13231.345649333307,13291.540369976894,13311.484711058534
689.2730010370369,13541.221455874955,13478.117953568064,13478.661938648009,13299.518086923426,13353.36838058943
689.3267688553501,13457.446650658518,13228.807346043604,13339.044440567372,13437.138242734998,13417.1927080049
689.3805331393766,13547.20554312623,13494.074923898266,13536.506737423433,13564.795274554406,13644.58655413569
