Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
628.6614475651802,15400.59025794078,15455.911238990819,15347.098077497569,15518.341007356497,15511.05991946958
628.7189576005348,15518.705066284654,15644.149539866601,15673.470081506717,15656.533009613577,15773.473927473646
628.7764642719233,15426.61175969287,15351.82832604322,15319.08183642558,15376.20837979688,15597.169958887942
628.8339675791887,15384.578071612717,15421.880420238525,15521.253490889085,15420.242665226124,15428.97745574864
628.8914675221741,15394.585595158482,15309.804249620862,15477.20511649867,15358.196075618504,15493.039967024159
628.9489641007226,15346.552283953271,15449.9055345465,15457.18519101883,15412.235983636352,15442.99001644741
629.0064573146768,15368.566675052982,15441.898106361128,15367.111132514487,15378.209808250815,15370.931945501288
629.0639471638804,15312.532924957683,15475.931083074838,15381.120998880118,15456.27522475828,15196.856225414196
629.1214336481758,15366.565305732396,15485.941486011921,15373.115287272996,15392.220152587319,15587.1558973062
629.1789167674063,15448.631611943683,15656.168782386503,15485.213445852072,15512.334097392897,15803.53670366859
629.2363965214149,15396.58713700931,15515.97463485562,15629.399328030613,15542.3698268505,15559.118309304344
629.2938729100448,15574.77534040485,15768.372689200352,15595.349195347924,15734.670419933997,15741.410549792936
629.3513459331386,15448.631611943683,15401.863988658351,15557.297777140066,15532.357588715602,15547.102999714967
629.4088155905398,15474.657054851552,15588.066252626413,15359.105764199245,15582.422094412383,15535.088166453099
629.4662818820909,15538.728974857364,15600.083203768607,15693.504461959157,15586.427615050812,15743.414403326045
629.5237448076354,15348.553531361835,15457.913165922335,15583.332435293969,15468.286991644307,15446.993719006456
629.5812043670161,15580.783487814046,15570.0417333483,15693.504461959157,15592.435996876728,15699.332908227947
629.638660560076,15506.691349502395,15357.832200891735,15487.215560395565,15656.533009613577,15677.2947190523
629.6961133866582,15446.629743951431,15443.899944396833,15337.092005685103,15388.217135316818,15561.120907377797
629.7535628466056,15626.849983998209,15712.265198537882,15737.585050880234,15666.549437686423,15795.519643333977
629.8110089397615,15410.59827795763,15437.89446824504,15355.103153284163,15564.39791475356,15575.139467119425
629.8684516659687,15777.117726423689,15642.14638099801,15727.566133207885,15744.689590288177,15927.831458570172
629.9258910250702,15568.767313434422,15503.961024731349,15601.357757396427,15544.372314050283,15639.232719909369
629.9833270169091,15795.155237045172,15974.867221475231,15871.873480063497,15973.226296160114,15955.906049781031
630.0407596413285,15410.59827795763,15584.060709996824,15529.262963507204,15528.352785594167,15635.226483343238
630.0981888981712,15735.034747153299,15852.555204941367,15661.450121938633,15752.705183901973,15861.66742619639
630.1556147872803,15438.622398686664,15527.988715188558,15499.22851902412,15642.510590678514,15487.033549449465
630.2130373084991,15470.65299997484,15718.27618151155,15725.562392340225,15724.651605730682,15743.414403326045
630.2704564616703,15620.84090346119,15596.077499425232,15479.207179535884,15568.403194452087,15871.691225702198
630.3278722466371,15662.907060128966,15471.927011871961,15471.199004438073,15480.299219339486,15703.340034025156
630.3852846632423,15548.741422921785,15662.178590117708,15697.51150600302,15612.464814024952,15695.325838655785
630.442693711329,15546.738906872068,15644.149539866601,15527.260575679085,15530.355180584931,15545.10049449008
630.5000993907405,15540.731438055269,15485.941486011921,15605.36353304362,15438.258433256997,15659.264728389397
630.5575017013196,15476.659101537189,15531.99351353219,15629.399328030613,15594.438817760436,15611.190212568603
630.614900642909,15636.865391668684,15485.941486011921,15575.321530642626,15646.516927177683,15633.223385630969
630.6722962153524,15526.714472185784,15624.11856852578,15819.75374577032,15566.400547934576,15785.498645685191
630.7296884184924,15574.77534040485,15409.870411449816,15479.207179535884,15526.350403732406,15595.167119607404
630.7870772521719,15652.890757898822,15652.16231303464,15715.543900744777,15662.542824894284,15655.258216317916
630.8444627162344,15570.76997572731,15682.212184833612,15761.631910536704,15628.488845476644,15793.515414704723
630.9018448105224,15725.015920022577,15768.372689200352,15777.664300391229,15682.576444902961,15753.433885599468
630.9592235348795,15536.726524845097,15614.103595411141,15645.424284491286,15502.322841469922,15717.365418332092
631.0165988891481,15684.944146610178,15838.522984887411,15825.767050577258,15800.8035886839,15825.584827272902
631.0739708731716,15668.917007699425,15612.100641618967,15561.302962407835,15636.501189025126,15729.38772814377
631.1313394867929,15857.293521579279,15766.368656891043,15789.68920047214,15953.171379318217,15851.643999734115
631.1887047298551,15640.87165069474,15554.020846910738,15705.525762734458,15646.516927177683,15761.449729591053
631.2460666022012,15823.2159353921,15786.409630453758,15709.53297559449,15732.666628644229,15763.4537265356
631.303425103674,15602.814396821494,15616.106562799063,15705.525762734458,15688.586802751495,15839.616378533094
631.360780234117,15883.355754666902,15740.317544795313,15936.034762114945,15884.996119825842,15867.681661050012
631.4181319933729,15534.724088007542,15604.0889621907,15757.623957190623,15688.586802751495,15699.332908227947
631.4754803812847,15719.004794161248,15884.631593364824,15899.942133669827,15913.066155672172,15827.58929031828
631.5328253976953,15538.728974857364,15676.201960287746,15693.504461959157,15728.659088759843,15779.48622139394
631.5901670424482,15648.884333723137,15688.222535056035,15543.280046667243,15712.629496914362,15625.21113166732
631.6475053153861,15548.741422921785,15846.541307317097,15907.962292158489,15742.685727660844,15947.88443094237
631.704840216352,15729.023408216839,15920.722135562115,15843.807761662574,15997.294244079783,15889.735009100703
631.7621717451889,15791.146799641441,15842.53211646102,15763.635908789913,15937.128555267094,15905.774952171327
631.8194999017401,15843.261055841122,15910.696492524048,15887.912349423817,15790.782399127884,15983.983662507373
631.8768246858482,15765.093371109642,15606.091861708448,15769.647989998666,15800.8035886839,15849.639359090435
631.9341460973566,15765.093371109642,15772.380797108746,15813.740573262452,15720.64417947075,16034.129861604377
631.991464136108,15761.085368056503,15762.360635508663,15741.592717705604,15947.155205073845,15777.482108949087
632.0487788019458,15947.519817754019,15906.68634164019,16064.40470641025,16131.715487761332,15919.810697751705
632.1060900947127,15815.198299919008,15844.536704473458,15601.357757396427,15696.600809244293,15985.98932264917
632.1633980142518,15999.664693744691,16147.405719856632,15789.68920047214,16039.41857977929,15899.759860155273
632.2207025604063,15725.015920022577,15872.602498746453,15707.529362114288,15834.878371192512,15851.643999734115
632.278003733019,16190.28531695074,16181.526318162687,16210.90671035506,16023.370394890811,16220.761803787676
632.335301531933,15869.321930264257,15916.711832723759,15909.967369667711,15973.226296160114,15921.815865088925
632.3925959569914,15883.355754666902,15794.426425912372,15731.573657577772,16013.34079204946,16094.31836676157
632.4498870080369,15945.514454300022,15796.430661163533,15901.947150580796,15921.086711567428,15953.900621973571
632.5071746849129,16081.914708596958,15920.722135562115,16034.312229365005,16093.588722772296,16274.972071162
632.5644589874624,15849.274880570047,15784.40546792221,15743.596572537637,15838.88744894666,16044.160282819705
632.6217399155283,15919.446123508535,15858.569236428177,15885.90743815444,15816.838251686293,16024.099835911038
632.6790174689535,15686.947601765167,15620.112538405701,15695.50797696325,15708.622240445726,16010.058461958935
632.7362916475813,16003.676273729288,15988.906674293032,16028.294162258246,16109.641383957354,16180.613940614056
632.7935624512546,15622.84391666008,15776.38896280816,15665.456719604446,15704.615040401966,15735.399074843606
632.8508298798163,15733.030953274141,15788.413807507855,15926.00853695538,15818.842650529714,15983.983662507373
632.9080939331094,15807.180899257333,15864.58340206348,15793.697616705547,15714.633146334923,15961.922425740873
632.9653546109773,15983.618998699298,15812.465068802294,16026.288171484808,15927.102288410373,16000.02938024732
633.0226119132627,15989.636017355604,15736.309896130459,15829.77599408983,15708.622240445726,15887.7300841408
633.0798658398087,15917.44097416627,15876.612136922204,15819.75374577032,15889.005943735878,15955.906049781031
633.1371163904582,15831.233806357417,15662.178590117708,15801.714623994427,15897.025772429737,15973.955595018342
633.1943635650545,15881.350877585644,15938.769253541,15962.104742332758,16005.3173926861,15990.000689659988
633.2516073634404,15592.800145125479,15672.195213600133,15457.18519101883,15772.74517341934,15713.358095068466
633.308847785459,15893.380365825062,15848.545925002554,16020.27029380625,15911.061054704902,15801.532416690967
633.3660848309531,15570.76997572731,15762.360635508663,15855.835569139555,15716.636809893993,15985.98932264917
633.4233184997662,15696.965087599583,15778.393067356237,15841.803179040691,15748.697358452746,15998.02361088141
633.4805487917408,15662.907060128966,15714.26884538896,15757.623957190623,15770.74110962056,15891.739949130206
633.5377757067205,15741.046214321663,15830.504899247946,15964.110233271464,15754.709118135157,15897.754859741874
633.5949992445477,15813.19392776664,15758.352671703253,15715.543900744777,15720.64417947075,15837.611826879593
633.6522194050659,15765.093371109642,15890.64634360897,15827.771514962327,15895.020792620695,15889.735009100703
633.7094361881179,15759.081388116429,15810.460716645108,15851.82624052977,15758.717029672242,15893.744904239888
633.7666495935467,15779.121836235921,15734.306093185642,15843.807761662574,15790.782399127884,15837.611826879593
633.8238596211954,15698.968626853874,15507.965509339985,15791.693401313498,15774.749251667843,15635.226483343238
633.881066270907,15773.109550207628,15908.691409497538,15697.51150600302,15774.749251667843,15739.406710541987
633.9382695425247,15656.897237297715,15694.23301124646,15639.414822875902,15720.64417947075,15863.672156211742
633.9954694358911,15821.211504473004,15860.57394338711,15729.569888283491,15899.030767346712,15965.933420266367
634.0526659508496,15654.893990689954,15764.36463899738,15645.424284491286,15638.50430917798,15675.291331150322
634.109859087243,15544.736404051697,15558.02598868761,15647.427465879484,15762.724998708385,15769.465803812564
634.1670488449146,15534.724088007542,15570.0417333483,15491.219828205507,15512.334097392897,15693.32232492713
634.2242352237071,15648.884333723137,15542.005739687811,15447.175706691181,15686.5833361513,15659.264728389397
634.2814182234636,15490.673788643388,15548.013233735992,15483.211344201598,15500.320629289228,15547.102999714967
634.3385978440274,15630.856105995828,15694.23301124646,15761.631910536704,15634.498082589398,15891.739949130206
634.3957740852411,15753.06953451361,15614.103595411141,15393.129936143961,15492.311910214254,15467.01299456491
634.4529469469481,15552.746494752912,15636.136986835028,15759.62792667385,15610.46187134853,15721.372798208464
634.5101164289912,15466.648996351043,15604.0889621907,15563.305574999356,15706.618633376122,15629.217231293756
634.5672825312134,15656.897237297715,15483.939379674348,15503.232942208157,15602.450236294264,15683.304966426762
634.6244452534579,15330.542740454333,15453.90932479166,15397.133014212228,15580.419354234155,15531.083327475182
634.6816045955676,15502.68688144318,15578.052496769727,15523.255839380963,15510.3318201692,15701.336464093036
634.7387605573854,15220.497691693745,15325.812795802154,15565.30820091053,15392.220152587319,15511.05991946958
634.7959131387545,15805.176585701334,15824.491490003144,15721.554953185761,15688.586802751495,15889.735009100703
634.8530623395181,15346.552283953271,15596.077499425232,15453.181359146607,15380.211249009806,15689.315339530782
634.9102081595188,15624.846943502129,15533.995932421845,15535.270205839093,15646.516927177683,15705.3436180351
634.9673505985999,15564.762028885898,15604.0889621907,15475.20306631062,15606.456026712847,15655.258216317916
635.0244896566044,15662.907060128966,15614.103595411141,15651.4338699955,15706.618633376122,15663.271295821844
