Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
629.638660560076,16106.175380855168,15992.553410227312,16172.76763487674,16165.286508781144,15983.618998699298
629.6961133866582,16045.984038362785,15910.33193084501,15829.77599408983,16010.787865011798,15997.658927222205
629.7535628466056,16096.142486066594,16279.535788860663,16265.114741038396,16217.47672781014,16204.33687194143
629.8110089397615,15987.812663563653,16153.061746705343,16072.429972619688,15954.62986666601,15915.435840039012
629.8684516659687,16156.345951180732,16231.347354198186,16359.506518098175,16245.583831865199,16302.72083767832
629.9258910250702,16250.694569248803,16273.511700085368,16046.348791046214,15994.741476547584,16152.149475492233
629.9833270169091,16477.687573819825,16542.740996934164,16437.86081940633,16416.30614237552,16371.011418009577
630.0407596413285,16204.519365038412,16161.089879831345,16064.40470641025,16211.454204966434,16204.33687194143
630.0981888981712,16335.037679203899,16339.785162775699,16407.721373297536,16374.116013080973,16413.200975837673
630.1556147872803,16096.142486066594,16243.393549350283,16132.627683200626,16109.094117096407,16114.019562259025
630.2130373084991,16108.182008339762,16197.21974862996,16202.876932128522,16183.351083531159,16170.2130782286
630.2704564616703,16166.381293401831,16221.309320813863,15962.104742332758,16133.175002082971,16122.046423204954
630.3278722466371,16029.935439181325,16277.527742226677,15986.171656161354,16022.823315493775,16007.687916369247
630.3852846632423,16122.228854885703,16104.898444521994,16010.240812527532,16014.799618926358,15983.618998699298
630.442693711329,15997.841268987204,16042.701287830365,16000.211723692568,16083.009124291924,16019.7232210502
630.5000993907405,16188.460499477469,16040.695183420765,16144.66897944006,16113.107435412112,16013.705497989338
630.5575017013196,16064.039927661119,16078.81389007972,16150.689848608148,16058.93308059344,16087.934054114867
630.614900642909,16186.4532161059,16076.807498527472,16088.481274523136,16139.195589980036,16103.98635115356
630.6722962153524,16423.429919670172,16307.65023702597,16247.044031373382,16213.4616958489,16168.20594534187
630.7296884184924,16120.222113791393,16219.3017644803,16018.264366092884,16099.061104699533,16041.78942022353
630.7870772521719,16220.579298389386,16064.769485687519,16160.724958978393,16173.315043354703,16210.359216987035
630.8444627162344,16248.686766502018,15954.4475553019,16116.573535271942,16223.499401392632,15873.331519410141
630.9018448105224,16445.53331728051,16420.141994757618,16263.10681660301,16372.107152672043,16176.234576004801
630.9592235348795,16166.381293401831,16205.249338805312,16218.936756038554,15972.67932336204,16210.359216987035
631.0165988891481,16419.411351227434,16424.160576103848,16271.138616290891,16378.133786452427,16250.512041027625
631.0739708731716,16178.424248459238,16114.931692459035,16190.832764869703,16078.996290107445,16146.128570535913
631.1313394867929,16377.220649984894,16468.369674589958,16365.53282276382,16189.372906498347,16208.351751938506
631.1887047298551,16096.142486066594,16163.096954254563,16068.417307521466,16139.195589980036,16087.934054114867
631.2460666022012,16341.06334798479,16422.15127655872,16385.621642216985,16285.742586329316,16318.787409738488
631.303425103674,16371.194040091701,16355.85428866606,16331.385834638542,16301.807997302896,16312.762316131157
631.360780234117,16515.876743486126,16371.924529866663,16271.138616290891,16404.251026366946,16336.863622961537
631.4181319933729,16288.8460462578,16275.519712638205,16196.854773592124,16247.59160849264,16063.857538484594
631.4754803812847,16290.854189150643,16396.031993701865,16323.35197791878,16420.32465600656,16278.623038276965
631.5328253976953,16327.003696682401,16112.92501044502,16277.162644670312,16277.71029121618,16220.396793129647
631.5901670424482,16343.071938942654,16187.183135411426,16182.803652482333,16129.16135846536,16085.927589526134
631.6475053153861,16341.06334798479,16329.742523254929,16321.343556936636,16337.959196092319,16156.163494221866
631.704840216352,16363.158805197572,16400.050150567437,16582.586528137068,16514.780312473773,16519.71429464314
631.7621717451889,16471.658300769068,16390.004890526798,16311.301710724478,16388.1785268936,16258.543415090131
631.8194999017401,16260.733836881362,16476.408623579086,16311.301710724478,16452.47532534758,16543.837566372895
631.8768246858482,16345.080547265505,16365.898058401284,16263.10681660301,16297.791541769458,16401.146023772682
631.9341460973566,16423.429919670172,16273.511700085368,16474.0334496117,16540.91339330647,16417.219434702623
631.991464136108,16357.132562411289,16387.995891329592,16285.194921167355,16305.824521493943,16358.958680008476
632.0487788019458,16608.3620420814,16617.137381684166,16478.052989513508,16526.841351409737,16541.827193229474
632.1060900947127,16343.071938942654,16478.41840580246,16281.178748791997,16323.899732092466,16312.762316131157
632.1633980142518,16616.40608983344,16619.148446988296,16632.860753563844,16615.309156679417,16423.24725592852
632.2207025604063,16421.420626578518,16335.768054988255,16186.818175484357,16307.832809360558,16377.038023126031
632.278003733019,16741.127328237337,16542.740996934164,16574.543728180524,16862.810701647086,16714.7871510898
632.335301531933,16523.917402980194,16466.35998227167,16369.55044655838,16408.269327632184,16427.26589214273
632.3925959569914,16387.265350526435,16424.160576103848,16534.33414541828,16575.092091519047,16471.475598052155
632.4498870080369,16511.856522878315,16574.90930358701,16423.795247593593,16526.841351409737,16453.388763344996
632.5071746849129,16572.16750290512,16562.845636964954,16592.64044417351,16657.54509996532,16620.24539956202
632.5644589874624,16423.429919670172,16420.141994757618,16435.85139862518,16436.399420708,16330.838062890207
632.6217399155283,16517.886881060855,16701.618289864666,16502.171744187504,16412.28769960954,16441.331679093768
632.6790174689535,16499.796296717137,16434.20734032374,16480.062786471026,16366.080676436632,16407.17342027758
632.7362916475813,16767.287842530735,16599.038631938485,16656.996528187676,16736.005370126277,16573.995366214534
632.7935624512546,16262.741741256941,16297.608977238904,16253.067448846885,16201.417001135997,16397.12784767237
632.8508298798163,16491.75650824768,16578.930673336024,16327.368871700914,16440.418289808647,16338.872177642208
632.9080939331094,16355.12384969459,16482.438024286374,16220.9443093245,16219.484268908906,16471.475598052155
632.9653546109773,16606.3510766827,16418.13273069102,16395.666710210044,16550.96540059654,16598.12459361483
633.0226119132627,16443.52382841412,16339.785162775699,16423.795247593593,16370.09830976812,16236.457787165864
633.0798658398087,16533.96863738707,16468.369674589958,16423.795247593593,16303.816250811306,16389.091706893425
633.1371163904582,16365.167587703996,16295.600776752382,16198.862143111564,16410.27850477707,16226.419539894578
633.1943635650545,16525.927613382675,16498.51722009499,16381.60373807595,16448.456242052536,16431.284599430153
633.2516073634404,16180.431465515065,16289.57627805786,16261.098909142213,16115.114118901489,16154.156476641101
633.308847785459,16479.697367502547,16442.245072063783,16534.33414541828,16370.09830976812,16535.796183583006
633.3660848309531,16407.356071138154,16333.759527093855,16245.036259352766,16311.849436685003,16344.89794579106
633.4233184997662,16232.624952218037,16333.759527093855,16423.795247593593,16183.351083531159,16166.19882895766
633.4805487917408,16377.220649984894,16416.123484349362,16439.870258005936,16331.933607674284,16383.064786000588
633.5377757067205,16624.450435872008,16303.633681601024,16269.130640872456,16345.993556791755,16300.712593533524
633.5949992445477,16415.392853708796,16416.123484349362,16341.428545049577,16207.43927334789,16190.28531695074
633.6522194050659,16465.629189516614,16355.85428866606,16417.767411856257,16398.223706886627,16419.228690711243
633.7094361881179,16204.519365038412,16315.683554269148,16347.454379502824,16376.12489100455,16292.67978844665
633.7666495935467,16262.741741256941,16167.111152541718,16295.235651232317,16227.514600991095,16176.234576004801
633.8238596211954,16379.229554995536,16090.852576798961,16186.818175484357,16305.824521493943,16403.15513828414
633.881066270907,16437.495468848323,16456.311789782518,16389.63961663737,16432.380622853598,16316.779027968585
633.9382695425247,16192.475116042775,16215.286702076666,16152.696837812891,16169.300743051837,16140.107813102566
633.9954694358911,16471.658300769068,16345.810954599265,16321.343556936636,16376.12489100455,16399.1369269053
634.0526659508496,16250.694569248803,16428.179228464378,16176.781992272221,16213.4616958489,16316.779027968585
634.109859087243,16268.765556259936,16279.535788860663,16279.170688204369,16179.336617795525,16348.915211409894
634.1670488449146,16118.215388957598,16253.432509344337,15996.200197752605,16195.394878942992,16170.2130782286
634.2242352237071,16146.3110200324,16134.99940712879,16054.373483036443,16081.00269916916,16045.801662217957
634.2814182234636,16180.431465515065,16086.839616889887,16251.059626110527,16036.865391747146,16107.999586990101
634.3385978440274,16481.707179200508,16179.154143654592,16353.480370431693,16348.002190390116,16298.704366547767
634.3957740852411,16146.3110200324,16080.820297681837,16010.240812527532,15972.67932336204,16132.080365532402
634.4529469469481,16178.424248459238,16128.978921669437,16230.98232744353,16107.087482249723,16206.34430359329
634.5101164289912,16218.57174815073,16301.62542965341,15990.183026005454,16087.022022761554,16043.795533285464
634.5672825312134,16286.837920465974,16197.21974862996,16164.739118310457,16209.446730802763,16236.457787165864
634.6244452534579,16047.99018462038,15944.420626164218,16060.392169203948,15984.71299166694,16081.914708596958
634.6816045955676,16152.331929463387,16120.951835943777,16024.282196491886,16193.387538169436,15951.53059078921
634.7387605573854,16164.374192011215,15884.267067401066,16076.442701787002,15912.519308447605,15875.336336452714
634.7959131387545,16417.402093607383,16303.633681601024,16361.51526886279,16303.816250811306,16118.032960233199
634.8530623395181,16136.276498693032,16283.551933304543,16032.306191188018,16048.902074535887,16124.053179090324
634.9102081595188,16290.854189150643,16327.734047290953,16158.717904014846,16068.9644853561,16216.381712452667
634.9673505985999,16214.556697926015,16169.118276425817,15956.08836216417,16087.022022761554,16013.705497989338
635.0244896566044,16435.486051305877,16385.986909713578,16232.989981474939,16269.678268845259,16184.263471352877
635.0816253333752,16047.99018462038,16124.965346237588,16134.634525039844,16277.71029121618,16031.759092611597
635.1387576287555,16314.953241317904,16357.863007720876,16431.832610480265,16400.23279573717,16407.17342027758
635.195886542588,16070.058844595758,16076.807498527472,16020.27029380625,16091.034985598171,16079.908292236023
635.2530120747161,16190.467799453078,16233.355011288098,16321.343556936636,16287.750702797472,16216.381712452667
635.3101342249828,16062.033653978657,16130.985733837528,15883.902541934538,16060.939329608447,16120.039683589284
635.3672529932309,16407.356071138154,16307.65023702597,16331.385834638542,16197.402236355249,16154.156476641101
635.4243683793034,16029.935439181325,15958.458434742246,15980.154718168316,16097.05455072014,15985.624656010885
635.4814803830435,16206.526798207447,16179.154143654592,15984.165994604331,16099.061104699533,15951.53059078921
635.5385890042941,16210.541714638231,16169.118276425817,16076.442701787002,16083.009124291924,16216.381712452667
635.5956942428983,16037.959612047434,16169.118276425817,15998.205952904822,16129.16135846536,16095.960073536033
635.6527960986991,15933.66489257838,15914.342136924264,15934.029486500365,15908.50912997474,15719.004794161248
635.7098945715395,16254.71022549236,16120.951835943777,16098.513861103633,16115.114118901489,16103.98635115356
635.7669896612626,16158.352986698726,15990.547699083068,16142.662055832356,15960.64621317183,16037.777241670148
635.8240813677114,16349.097816045065,16265.47982003296,16224.959466204356,16203.424408524508,16156.163494221866
635.8811696907288,15965.751100991734,15940.409962074844,16000.211723692568,15948.613658843828,15925.461662930533
635.938254630158,16260.733836881362,16169.118276425817,16251.059626110527,16297.791541769458,16324.812658570285
635.995336185842,16198.497165596722,16044.707408104921,15984.165994604331,16072.977159186197,15889.370476169233
