Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
630.6722962153524,13309.49026958006,13429.885295906046,13689.38064592491,13606.86644869143,13539.952107135217
630.7296884184924,13327.440303667565,13342.126799522815,13461.979809639974,13265.794271899005,13270.689637246092
630.7870772521719,13451.100248013387,13393.98362510873,13469.958198607239,13401.417754021653,13615.752337063317
630.8444627162344,13323.451395266915,13280.299084464606,13396.159464790224,13588.913506426898,13376.39567503888
630.9018448105224,13419.187251782527,13415.923453979382,13549.744254137113,13600.882108179243,13464.155730199882
630.9592235348795,13405.22548960898,13318.19329923563,13454.001457780962,13447.292417481576,13470.139526064917
631.0165988891481,13592.721686513021,13627.358485527486,13519.824005684985,13600.882108179243,13727.466018346227
631.0739708731716,13351.373902291813,13314.204406674571,13448.017717899895,13381.4725932862,13342.489430269992
631.1313394867929,13602.69554188764,13515.653351121646,13515.834683695572,13421.363120152766,13557.904426518568
631.1887047298551,13253.6465516249,13290.27119008703,13396.159464790224,13481.200538044282,13434.237060520434
631.2460666022012,13550.832274485476,13427.890740595012,13481.925852872073,13560.987170246504,13486.096419323361
631.303425103674,13421.18179769143,13607.410480969998,13543.76015660464,13626.814445013038,13296.617095975349
631.360780234117,13588.732164781295,13459.803891840189,13559.71780438476,13600.882108179243,13402.324357051682
631.4181319933729,13365.33528945627,13437.863539018126,13541.765462808991,13497.157538456373,13575.856968571583
631.4754803812847,13654.56080601759,13609.405267886093,13529.797355913373,13572.955532273987,13687.567087787544
631.5328253976953,13598.70599094145,13441.85267381738,13378.20885867266,13521.093337567196,13496.069556174174
631.5901670424482,13395.252864629827,13389.994591933353,13368.236368492562,13560.987170246504,13372.406676695615
631.6475053153861,13445.1165180136,13531.610699327912,13611.5814024712,13535.056057809392,13504.048110073545
631.704840216352,13473.040768039582,13503.685447667018,13563.707243720919,13545.02950859924,13653.654052565134
631.7621717451889,13453.094829210766,13569.510084410409,13599.612706032007,13549.018907686563,13408.307947751426
631.8194999017401,13582.74790383188,13591.452291976611,13623.55020670665,13626.814445013038,13549.925590805773
631.8768246858482,13469.051561610617,13549.562917490879,13591.633633981237,13578.939751200389,13508.037402025422
631.9341460973566,13381.291274558687,13372.044040866127,13450.012295590865,13770.449632667493,13480.112566398602
631.991464136108,13429.160002814124,13647.30679679802,13573.680890788464,13483.195154587047,13565.88330621509
632.0487788019458,13600.70076494239,13711.143561921082,13835.019029766147,13549.018907686563,13623.731553064641
632.1060900947127,13421.18179769143,13435.868974942428,13438.04486313461,13453.276154887088,13444.209894024438
632.1633980142518,13616.659063715108,13589.457531507065,13695.365407494524,13553.008317608666,13673.60278226745
632.2207025604063,13550.832274485476,13469.776871169019,13442.033998337902,13549.018907686563,13561.893860832635
632.278003733019,13640.596875475967,13685.2094663438,13884.899963260597,13888.164989021381,13593.80973990992
632.335301531933,13423.176345740318,13493.712263749212,13541.765462808991,13630.80408075773,13677.592567294394
632.3925959569914,13574.768929259668,13661.270802128873,13749.229662635562,13670.701128679728,13709.511329096667
632.4498870080369,13752.31288031144,13601.426138035873,13581.659859161236,13447.292417481576,13514.021358906833
632.5071746849129,13642.591713237018,13806.905447252899,13932.788182676493,13716.584354751487,13803.277945412416
632.5644589874624,13654.56080601759,13559.53646649571,13639.508783470916,13590.908266106602,13575.856968571583
632.6217399155283,13736.35278824163,13794.934739981823,13797.11122182308,13660.72674703579,13723.476062895706
632.6790174689535,13612.669471099327,13485.733760951154,13493.893593813567,13483.195154587047,13422.269732724983
632.7362916475813,13692.4637011274,13725.10831569373,13689.38064592491,13788.405321952474,13739.43596985195
632.7935624512546,13453.094829210766,13501.690805909735,13523.813337982498,13562.98189029075,13390.357230980586
632.8508298798163,13698.448478355092,13695.18405063712,13541.765462808991,13662.72161688347,13527.984014665693
632.9080939331094,13542.853477274322,13481.7445241353,13501.87213687531,13467.238289073497,13561.893860832635
632.9653546109773,13570.77945896411,13641.322270662995,13701.350199520597,13702.619704798906,13535.962732403967
633.0226119132627,13544.84817253335,13645.311951605849,13539.770771689211,13399.423228848185,13496.069556174174
633.0798658398087,13730.367813006646,13479.7499093421,13483.920470291388,13612.850815957392,13657.643772696141
633.1371163904582,13534.874722956096,13449.830970252706,13677.411213143661,13475.216702807218,13531.97336827144
633.1943635650545,13477.02998394146,13565.520628902856,13627.539832416322,13578.939751200389,13685.57217703145
633.2516073634404,13401.236433466589,13497.701529873577,13388.181397690041,13405.40681053898,13400.3298309457
633.308847785459,13568.784728032131,13595.441821630588,13539.770771689211,13654.742156787213,13486.096419323361
633.3660848309531,13307.495829761852,13324.176650826239,13643.498458710537,13329.616074809004,13512.026704073975
633.4233184997662,13526.896010954359,13523.632004471616,13541.765462808991,13570.960798278826,13338.500495312957
633.4805487917408,13475.03537480199,13421.907087642967,13452.006875548292,13572.955532273987,13416.286097899096
633.5377757067205,13423.176345740318,13545.573516930333,13485.915090127239,13445.297842867074,13535.962732403967
633.5949992445477,13439.132808217979,13523.632004471616,13362.252897379694,13626.814445013038,13406.31341544588
633.6522194050659,13447.111092423587,13573.499551124894,13424.082959199613,13477.211312163228,13370.412180420988
633.7094361881179,13477.02998394146,13417.91799640526,13509.850719882455,13299.699398971088,13442.215322876864
633.7666495935467,13467.056961926368,13451.825550003732,13420.093863294567,13598.887333911023,13488.09104180555
633.8238596211954,13381.291274558687,13395.978144724593,13356.269443230438,13459.259912820164,13346.478372428186
633.881066270907,13524.901339498443,13485.733760951154,13479.931237860439,13473.222095829089,13428.253386853594
633.9382695425247,13143.956623051703,13326.171104789986,13366.241876222488,13319.643807300949,13372.406676695615
633.9954694358911,13409.21455403321,13483.73914133537,13533.786714295109,13523.088004067553,13525.989341787894
634.0526659508496,13389.269314037603,13513.65869420228,13551.738958726532,13439.314132462685,13284.650543947546
634.109859087243,13367.329780860742,13447.836392767349,13475.94201502472,13335.599456192049,13384.373695142232
634.1670488449146,13227.719502434158,13342.126799522815,13230.620419602117,13267.788678922163,13268.6952280596
634.2242352237071,13365.33528945627,13358.08260937688,13318.374612694643,13323.632709135421,13224.818588058133
634.2814182234636,13201.792676272977,13224.45597395618,13238.597956416039,13259.81105965897,13370.412180420988
634.3385978440274,13303.506955072568,13362.071580339225,13354.274962243791,13395.434184628379,13398.335306888901
634.3957740852411,13321.456943649815,13314.204406674571,13350.28600581391,13313.66046730211,13238.779264322628
634.4529469469481,13461.07317688862,13228.444731463414,13316.380165415883,13417.374030078667,13278.667289050229
634.5101164289912,13255.64094977969,13252.377389906074,13342.308114888969,13345.571794029103,13186.92563885644
634.5672825312134,13277.579426010225,13419.912540956886,13394.164944990138,13365.516606778114,13286.644965347183
634.6244452534579,13141.962292213224,13280.299084464606,13210.676669629753,13365.516606778114,13258.723204298823
634.6816045955676,13337.41260520188,13160.636520123882,13386.186885927942,13407.401341900184,13252.740007481198
634.7387605573854,13151.933956287869,13128.72721181631,13140.874475802555,13229.895190047007,13117.123887057889
634.7959131387545,13423.176345740318,13467.782270631053,13422.08841017511,13491.17364498,13420.2751856499
634.8530623395181,13233.70264718044,13336.143400741028,13264.525104562952,13417.374030078667,13278.667289050229
634.9102081595188,13261.62415288668,13246.394206663414,13354.274962243791,13287.73283222392,13308.583705821018
634.9673505985999,13293.534796815517,13206.506628887273,13302.419081295207,13359.533143404627,13284.650543947546
635.0244896566044,13423.176345740318,13419.912540956886,13242.586732976626,13377.483585025777,13320.550375299032
635.0816253333752,13221.73636956453,13360.077093920294,13172.783882295771,13271.77749743301,13270.689637246092
635.1387576287555,13395.252864629827,13399.967190055933,13507.856070354574,13551.013611288749,13356.450759775827
635.195886542588,13084.127088706213,13120.749922794974,13156.829146031623,13205.962710928483,13182.93693254216
635.2530120747161,13313.47915420569,13437.863539018126,13422.08841017511,13317.64935894273,13268.6952280596
635.3101342249828,13147.945287677398,13200.523536347357,13238.597956416039,13078.325475887814,13194.903065387174
635.3672529932309,13327.440303667565,13266.338200940294,13430.066619224015,13407.401341900184,13372.406676695615
635.4243683793034,13159.911305718568,13092.829519798293,13041.159030422656,13028.468097477398,13192.908706996499
635.4814803830435,13193.815233391266,13092.829519798293,13274.497149858376,13491.17364498,13290.633812847354
635.5385890042941,13197.803952437533,13158.642180841249,13234.609185313138,13331.610533513223,13284.650543947546
635.5956942428983,13213.758877164439,13324.176650826239,13266.51951064518,13275.766321951987,13222.82421103105
635.6527960986991,13038.258243759336,13033.000570969229,13100.988062388884,13150.120924603236,12963.563333271899
635.7098945715395,13337.41260520188,13230.439112196842,13350.28600581391,13433.33044203295,13216.841087714218
635.7669896612626,13187.832163659727,13346.115741023541,13286.46365424634,13283.743989280729,13336.506030513616
635.8240813677114,13295.529225247232,13302.237769046178,13398.15398662142,13495.162904833933,13380.384681164825
635.8811696907288,13155.922628946944,13266.338200940294,13230.620419602117,13313.66046730211,13184.931285126782
635.938254630158,13327.440303667565,13557.541751218178,13537.776083236316,13363.52211709952,13372.406676695615
635.995336185842,13371.318769398202,13258.360585941231,13386.186885927942,13401.417754021653,13180.942581094503
636.0524143576235,13488.997689192825,13292.265615916243,13539.770771689211,13495.162904833933,13442.215322876864
636.109489145346,13165.894328727052,13370.049544941217,13340.313646677792,13295.710537002124,13320.550375299032
636.1665605488522,13088.11570115928,13362.071580339225,13416.104775930482,13351.555218424593,13276.672873823823
636.2236285679853,13042.24682573506,13166.619544286144,13079.050677152365,13239.867111999278,13176.953881577812
636.2806932025882,13261.62415288668,13208.500995521907,13280.480395129653,13211.945813545517,13308.583705821018
636.3377544525039,13112.047441867266,13180.579971861904,13304.413516925248,13128.183305284996,13123.106847595252
636.3948123175754,13223.73074588177,13358.08260937688,13455.996042297664,13333.604993971414,13282.656124103753
636.4518667976462,13263.618556830816,13162.630860453568,13208.682301641016,13100.26285806201,13232.796109325483
636.5089178925587,13241.680192366566,13342.126799522815,13410.121160746363,13241.861500465795,13386.368205096765
636.565965602156,13044.241117591422,13284.287922042293,13150.84613717709,13319.643807300949,13364.428703082216
636.6230099262815,13357.357342733505,13491.717634381706,13380.203362534749,13403.41228124903,13502.053467861522
636.680050864778,13084.127088706213,13180.579971861904,13128.908514008608,13263.799866352949,13236.78487796938
636.7370884174884,13271.596187370858,13184.56867548101,13136.885818084163,13299.699398971088,13348.47284622899
636.7941225842559,13189.826519069318,13116.761283643806,13130.90283862718,13235.878339166975,13428.253386853594
636.8511533649236,13341.401538206777,13328.165560484576,13360.25841078984,13487.1843949214,13394.346264888263
636.9081807593343,13173.871707730528,13230.439112196842,13230.620419602117,13193.996538699483,13230.801727018386
636.965204767331,13179.854753508473,13148.670499853773,13368.236368492562,13305.682704088034,13280.661705807419
637.0222253887569,12878.716178755389,13050.949194567913,12955.404939753998,13076.331172900933,13119.118206352858
