Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
647.6253786135279,16201.23451038192,15984.71299166694,16037.047761469983,15974.137920053317,16114.931692459035
647.6817597707667,15980.519377092312,16101.067674831991,15898.666221692147,15978.14910326852,16072.794763531641
647.7381375117659,16090.852576798961,15998.75297975041,16117.303246678477,16140.655148598617,16299.617194869315
647.7945118363685,15976.508157176131,16155.251211465691,16065.134265492994,15986.171656161354,16062.763206197387
647.8508827444174,16167.111152541718,16054.920630397755,16113.289860513287,16016.258454118682,16213.27919598664
647.9072502357559,15968.485903537405,15988.724338849455,16023.005675162502,16134.634525039844,16004.58800518817
647.9636143102267,16102.89184352356,16169.300743051837,15962.834009977078,16022.276237269143,16139.013145761093
648.0199749676731,16070.788420067547,15954.62986666601,15872.602498746453,16056.37969582038,16030.664898986126
648.0763322079379,15982.525010361054,16231.529867783995,16091.21739453054,16192.840084481226,16098.878690034082
648.1326860308642,16217.294224904566,16028.84125339114,15878.616978505635,15966.115739668821,16010.605514053967
648.189036436295,16145.033876401434,16000.7587548042,15972.861647499918,16130.620857684662,16050.725864221256
648.2453834240736,16126.972125806187,16187.365615580713,15948.79596613691,16162.7320304069,16046.713544254706
648.3017269940425,16080.820297681837,16207.43927334789,15988.906674293032,16088.481274523136,16153.061746705343
648.3580671460452,15870.233195266348,15994.741476547584,15886.636495056026,15944.056017800964,15902.311700735689
648.4144038799245,15908.326850577309,15962.65169287446,15960.82852887024,15996.200197752605,16096.872137522643
648.4707371955235,15930.38357003317,15898.48394905226,15954.812178157476,15889.917275753229,15940.409962074844
648.5270670926849,16137.006268272236,16343.984940572493,16239.743123119857,16285.194921167355,16175.139747161138
648.5833935712524,15916.347262756826,15962.65169287446,15874.607310339336,15990.183026005454,15920.357560060344
648.6397166310683,16098.878690034082,16083.009124291924,16103.256678865522,16066.410998972606,16094.865601153117
648.6960362719761,15840.163077007637,15960.64621317183,16033.03565778605,16010.240812527532,16145.033876401434
648.7523524938185,16092.859080915283,16167.293617667512,16133.357441980253,15958.093806789535,15942.415286446716
648.8086652964389,15950.436737494936,16048.902074535887,16135.364289757734,16068.417307521466,16094.865601153117
648.86497467968,16323.717147225172,16418.31539032813,16324.082317102526,16319.335153214091,16325.725588617614
648.921280643385,16207.256778043811,16169.300743051837,16336.133243739729,16206.891787849658,16275.519712638205
648.9775831873967,16472.389113122485,16364.071885989755,16370.280931127196,16594.651282950927,16426.16989340257
649.0338823115585,16193.205053469277,16301.807997302896,16109.27653924947,16128.61404848185,16157.075780375171
649.090178015713,16647.30532415609,16424.343240579066,16362.245728013235,16604.70575518979,16615.12633502624
649.1464702997037,16325.725588617614,16285.742586329316,16358.228231240246,16329.377344520408,16239.378083563106
649.2027591633729,16261.463981963854,16345.993556791755,16462.706042226448,16405.712218650297,16408.08667604121
649.2590446065644,16490.47747766597,16315.866132862971,16293.957716371817,16243.028504217562,16261.463981963854
649.3153266291208,16482.438024286374,16546.944542708792,16533.054869950913,16391.64863022637,16442.245072063783
649.3716052308853,16231.347354198186,16343.984940572493,16163.461878646918,16239.01304456364,16317.69192663563
649.4278804117006,16390.004890526798,16384.160578038245,16424.525905201008,16395.666710210044,16440.235612393728
649.4841521714102,16568.877387352586,16460.513706662703,16444.619911037524,16439.870258005936,16327.734047290953
649.5404205098567,16353.845587037991,16442.42775110006,16209.629227763413,16267.122682458257,16385.986909713578
649.5966854268835,16365.898058401284,16464.53300483411,16613.480947077976,16277.162644670312,16355.85428866606
649.6529469223332,16498.51722009499,16422.333939420358,16418.49805011175,16417.767411856257,16355.85428866606
649.7092049960493,16295.600776752382,16313.857776162407,16432.56329393879,16192.840084481226,16279.535788860663
649.7654596478743,16566.86678547486,16394.20558206629,16565.221761274857,16486.092285482842,16474.398859355577
649.8217108776518,16217.294224904566,16231.529867783995,16273.876792010122,16184.810905690441,16478.41840580246
649.877958685224,16480.428206035092,16402.241902227397,16436.582095030008,16544.3858531353,16213.27919598664
649.9342030704348,16185.17586260085,16311.849436685003,16412.47035456263,16172.76763487674,16285.560031134133
649.9904440331269,16470.379384870423,16522.820932259314,16512.95293947135,16433.841995652998,16536.70996234449
650.046681573143,16072.794763531641,16313.857776162407,16279.900890080757,16297.243848602848,16351.836902826968
650.1029156903268,16307.65023702597,16356.036898768973,16376.307517139163,16214.921699724711,16514.597574497584
650.1591463845207,16438.226170553367,16376.12489100455,16597.39336571699,16474.0334496117,16412.105044802713
650.2153736555679,16367.906864735056,16295.7833397248,16177.511882543164,16303.26854360621,16426.16989340257
650.2715975033116,16183.168606377893,16157.258238013565,16185.540820059603,16124.600478974993,16265.47982003296
650.3278179275947,16277.527742226677,16335.950649292388,16285.925141665699,16303.26854360621,16392.01390731486
650.3840349282601,16335.768054988255,16257.630745298775,16314.040353332422,16243.028504217562,16221.309320813863
650.4402485051509,16345.810954599265,16386.169543679687,16356.219509015897,16303.26854360621,16313.675199134726
650.4964586581102,16179.154143654592,16091.034985598171,16181.526318162687,16186.818175484357,16217.294224904566
650.5526653869811,16315.683554269148,16402.241902227397,16464.715701910412,16182.803652482333,16341.793742688178
650.6088686916064,16277.527742226677,16428.361896169336,16227.697111659696,16218.936756038554,16303.633681601024
650.6650685718291,16223.316893915251,16269.678268845259,16249.781929540533,16214.921699724711,16215.286702076666
650.7212650274926,16149.047778741065,16066.958172445513,16151.419660964686,16002.217510126231,16261.463981963854
650.7774580584395,16245.40130755483,16275.702260078511,16173.497513120536,16192.840084481226,16319.700316243945
650.8336476645131,16408.08667604121,16281.726404640529,16217.659230854157,16303.26854360621,16609.093306839113
650.8898338455563,16239.378083563106,16520.810750012475,16364.25450258121,16275.154618179951,16329.742523254929
650.946016601412,16440.235612393728,16496.689980494048,16368.272104128535,16510.211908121702,16510.57737701701
651.0021959319234,16605.071381112568,16476.59133031001,16553.15862673285,16616.771735450635,16617.137381684166
651.0583718369336,16492.487386151388,16454.484893821533,16344.167541329085,16347.454379502824,16365.898058401284
651.1145443162856,16679.489121293554,16750.091054267494,16661.75086346355,16634.87196495895,16677.477492419093
651.170713369822,16315.683554269148,16370.09830976812,16358.228231240246,16407.721373297536,16347.81958661733
651.2268789973864,16663.396619429768,16695.76572438742,16607.447964594096,16719.359863410064,16637.24887529625
651.2830411988215,16560.835090314395,16488.650303810766,16539.08580480214,16461.97526133417,16522.638187666118
651.3391999739703,16868.66794381183,16778.265252711753,16786.498688147272,16840.115461888035,16788.14541415347
651.395355322676,16478.41840580246,16653.52227277025,16510.942846512615,16578.5650912156,16659.373682672158
651.4515072447815,16697.594633819797,16653.52227277025,16738.200479812065,16715.335871362753,16723.749760049108
651.5076557401298,16576.91997922947,16559.007336591156,16390.370164997774,16536.34445038673,16444.254549573037
651.5638008085642,16786.132750797573,16536.89271854998,16748.261691454958,16667.05390010224,16613.115307005475
651.6199424499275,16562.845636964954,16661.56800246837,16577.285558602496,16612.749667548775,16637.24887529625
651.6760806640625,16639.260127559326,16581.124178884904,16722.10353814915,16719.359863410064,16526.65860350296
651.7322154508125,16532.689364033024,16550.96540059654,16635.603319199472,16628.838386915075,16462.34065148387
651.7883468100206,16661.385141628914,16733.993206290997,16782.473412541647,16828.036754698638,16538.720288915465
651.8444747415296,16444.254549573037,16337.959196092319,16629.569720740365,16411.73973562781,16414.114255723107
651.9005992451825,16504.547216966053,16878.918519585197,16541.09615298858,16560.469538354057,16552.793087526803
651.9567203208228,16355.85428866606,16295.7833397248,16370.280931127196,16421.78595127536,16446.26404493096
652.012837968293,16723.749760049108,16655.533676958763,16768.38555767718,16713.32390396602,16772.044649668624
652.0689521874363,16611.10429761277,16577.102768839664,16651.69373983018,16602.694823598093,16528.668838767047
652.1250629780955,16677.477492419093,16721.920625394523,16685.889884565357,16709.300026382443,16580.941385915834
652.1811703401139,16524.648386472392,16800.40478285307,16665.77384477418,16646.939626886877,16631.215230889848
652.2372742733346,16514.597574497584,16478.601114170182,16577.285558602496,16592.64044417351,16550.7826327375
652.2933747776003,16422.15127655872,16392.19654607728,16428.54456402117,16596.66214027298,16514.597574497584
652.3494718527543,16484.447860565724,16709.848732472234,16770.398050369055,16612.749667548775,16691.559292260303
652.4055654986396,16534.699654053435,16504.729946690033,16480.79362619482,16468.004274650873,16546.76177818354
652.461655715099,16540.730633775605,16609.276123413038,16492.852825999522,16534.33414541828,16613.115307005475
652.5177425019758,16402.05925545366,16607.265149557887,16559.19011127973,16592.64044417351,16584.962866531794
652.5738258591127,16510.57737701701,16603.243257643615,16587.33923076636,16576.554400466848,16601.0495297532
652.629905786353,16400.050150567437,16542.92375812898,16484.813287281413,16550.41709747428,16454.30220503904
652.6859822835397,16542.740996934164,16544.93414126,16549.137728827816,16498.151770978133,16637.24887529625
652.7420553505156,16299.617194869315,16352.019509763077,16430.55392008805,16419.77667269942,16426.16989340257
652.798124987124,16554.803560669916,16565.03898156905,16742.224906864743,16512.221994475414,16715.701685666543
652.8541911932077,16309.658540522922,16470.562086696027,16295.965902838836,16351.471689386377,16355.85428866606
652.9102539686099,16619.148446988296,16866.837537704763,16607.447964594096,16761.61640575015,16623.170633571375
652.9663133131736,16504.547216966053,16695.76572438742,16543.106519475106,16540.36511516753,16466.35998227167
653.0223692267416,16552.793087526803,16635.420480407178,16677.84324171637,16558.459013436935,16617.137381684166
653.0784217091572,16520.628007074785,16470.562086696027,16480.79362619482,16699.24066573717,16548.77219629284
653.1344707602633,16981.45264725665,16939.33414407965,16927.432678588426,16906.561022431786,16916.996582901284
653.1905163799029,16530.679092273975,16723.93267438347,16635.603319199472,16598.673016148794,16601.0495297532
653.246558567919,16794.18352063054,16699.789345870824,16732.16398306994,16999.21831045101,17017.718252764284
653.3025973241547,16727.77391191557,16754.115708413607,16645.659691333214,16656.996528187676,16613.115307005475
653.3586326484532,16900.885766465817,16989.694254195274,17026.144536889202,16944.82736386142,16973.394513881558
653.4146645406572,16715.701685666543,16754.115708413607,16804.613389109574,16733.444437662085,16685.52412149796
653.4706930006097,16838.468323912377,16723.93267438347,16728.13974769794,16926.70030351074,16695.58283430776
653.5267180281539,16498.51722009499,16466.542680831335,16633.592100996022,16648.950969551643,16643.282688330844
653.5827396231329,16759.969888280993,17050.143082056908,16720.091506533656,16832.06291207939,16933.10867502818
653.6387577853895,16601.0495297532,16589.167220847234,16597.39336571699,16580.57580043597,16619.148446988296
653.6947725147669,16824.37667953754,17027.97638489739,16812.66487305662,16862.261593749183,16953.250590497548
653.7507838111081,16601.0495297532,16802.41758392817,16569.2429533099,16624.816095061422,16757.95749556331
653.8067916742561,16776.06972465537,16981.63579040429,16752.2863106241,16805.894286162846,16822.363665748988
653.8627961040538,16858.600911882586,16919.193611161376,16969.731832644433,16896.492128286292,16967.351125555084
653.9187971003442,17009.65866157395,17034.02160282568,17072.495481576872,16936.77069249303,17078.17559192501
654.0871636346379,16860.61427884998,16802.41758392817,16756.311006761534,16811.932907086197,16780.09487701918
654.1431577634434,17291.941144316148,16967.53425587103,16931.46078874009,16918.644351871873,16945.19358381296
