Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
713.951402018544,12135.520062813875,12036.324940666369,12007.671475469424,12054.641125065838,12002.593591367004
714.0035130658613,11981.919175859568,11930.594619069403,11933.859131569692,11887.067080148106,11998.603813580043
714.0556205060542,11906.11054106208,11970.493720499466,12079.485519702326,11940.932216996103,12146.219008167129
714.1077243389658,11900.125480810133,11828.846892241798,11830.116517643803,11723.463752388117,11705.32465357817
714.1598245644386,12131.53060888884,11990.442872227235,12027.620145660636,12070.5996116083,12253.930345660738
714.2119211823164,12077.67207295612,11870.743909363866,11951.813820468611,11954.896926896423,11914.816038607394
714.2640141924417,12095.625108673088,12028.34554707262,12101.428068987614,11992.800481967995,11970.675077609483
714.3161035946575,11862.21951111478,11896.679525634996,11917.899223023089,11891.057159777876,11884.890668327005
714.3681893888072,12131.53060888884,12058.268067564912,12071.50633912001,12090.5475019845,12080.39224233061
714.4202715747336,12113.577952838428,11968.498790845373,12021.635571273591,12066.610004603266,12116.298064246514
714.4723501522797,12179.40346528266,12120.1062129855,12065.521928278524,11990.805581654558,12168.160711913495
714.5244251212887,12069.69288359594,12058.268067564912,11945.82894849006,12126.453108882974,12062.43904142197
714.5764964816032,12129.535878509489,12052.283608082698,12161.26995777159,12056.635944444839,12090.366158604113
714.6285642330666,12023.811782774135,11906.654636206164,11963.78349202967,11895.047228164482,11992.619127501455
714.6806283755219,11991.89370942053,12076.221314127195,12189.195484796363,11994.795379683794,12102.334779736395
714.7326889088118,12175.414109092795,12169.974063914178,11991.712354846606,12112.48990706666,12056.454597330085
714.7847458327799,12271.156351958207,12261.727398113244,12161.26995777159,12210.230019936049,12186.112817571166
714.8367991472688,12135.520062813875,12068.242117733744,12127.359806399352,12104.510883554094,12229.995018285912
714.8888488521216,12253.205036928319,12233.802930643697,12097.438535915837,12258.100865818295,12220.021879260463
714.9408949471813,12073.682483108058,12072.231720769203,12023.630431930811,12208.235375785085,12090.366158604113
714.9929374322908,12247.221229901334,12245.770607324244,12217.120592811367,12272.062979857074,12277.8653890134
715.0449763072934,12193.366144094556,12084.200471958571,12133.343998164604,12132.437303761979,12110.313813447116
715.097011572032,12364.89966096382,12116.11672362009,12207.147387185814,12144.405632162814,12325.73466002858
715.1490432263496,12113.577952838428,12134.069353348228,12173.238092965827,12132.437303761979,12120.287553191662
715.2010712700893,12342.96008980336,12146.037670650212,12213.131316798817,12212.224662002101,12188.107485183253
715.2530957030941,12061.713655432279,12203.883417648949,12203.158090321991,12082.568374615801,12098.3452488054
715.3051165252069,12277.140088755277,12295.63516708578,12284.937053336356,12080.57358679674,12331.718245249118
715.357133736271,12127.541145845844,12082.205686099729,12191.190149102304,12126.453108882974,12150.208428853914
715.409147336129,12211.318006775668,12136.064078553869,12093.448993401607,12200.256778231162,12228.000394570156
715.4611573246242,12291.102074627915,12205.878066366342,12179.22213109833,12020.728815591936,12100.340015447791
715.5131637015996,12342.96008980336,12393.366407247324,12231.082994000331,12252.117073340098,12273.876234462217
715.5651664668982,12107.593692522241,12148.03238231695,12129.354539270895,12108.500399979386,12166.166022621977
715.617165620363,12267.167184465947,12349.487587110476,12286.931621017475,12232.170969110288,12226.00576881485
715.6691611618371,12259.18882618623,12239.786778025315,12191.190149102304,12056.635944444839,12315.761982304375
715.7211530911635,12265.172597815776,12132.074625869207,12264.991271660405,12178.315459908514,12229.995018285912
715.7731414081851,12265.172597815776,12118.111469458623,12221.109860554408,12070.5996116083,12170.155399014831
715.825126112745,12233.258943616622,12269.705746491547,12253.02370970443,12196.267466813579,12263.90331439071
715.8771072046864,12163.44598823136,12142.04824057873,12167.254035234611,12152.384472731961,12200.075446077411
715.9290846838519,12155.467197019958,12215.851278615413,12276.958763651257,12186.294151079033,12112.308566037467
715.981058550085,12083.656439688992,12337.520494537728,12195.179471320436,12072.594411473812,12204.064749437277
716.0330288032284,12201.344770787562,12229.813688941356,12195.179471320436,12190.283483773408,12253.930345660738
716.0849954431253,12133.5253369887,12064.25250498402,12057.542679714294,12150.389765945216,12060.444229172683
716.1369584696187,12249.215834226663,12088.190036506096,12111.401860603142,12110.495154687911,12200.075446077411
716.1889178825512,11872.194865575313,12022.360975441912,12035.599542906784,11962.876702093787,12050.470131137792
716.2408736817665,12223.285821306934,12305.607936723072,12105.417592654501,12020.728815591936,12096.350479804521
716.2928258671074,11989.898807924914,11964.50892358263,11740.332882466242,11982.82595433763,11803.091376324825
716.3447744384166,12231.264323227279,12150.027091744143,12245.045295640386,12270.068397953892,12186.112817571166
716.3967193955375,12133.5253369887,12040.314622437849,12121.375594028477,11911.007389923896,12120.287553191662
716.448660738313,12301.074865343835,12235.797548455348,12422.55808415807,12214.21930198832,12158.187243455668
716.5005984665861,12362.90516296984,12225.824439099424,12175.23277451437,12228.181724083068,12126.271769322897
716.5525325801997,12390.82798469085,12114.121975465154,12266.985858486993,12172.331418815082,12371.608414699067
716.604463078997,12109.588448291319,12096.169137050969,12209.142032476127,12050.651478924057,12192.096813990513
716.6563899628211,12299.080310917303,12365.443614671613,12334.800692034472,12303.97603212199,12405.514536825027
716.7083132315147,12342.96008980336,12319.56973727843,12406.602426186853,12244.138655664448,12455.375671211765
716.760232884921,12344.954604830606,12213.85664032711,12189.195484796363,12088.552723719147,12228.000394570156
716.8121489228831,12301.074865343835,12275.68948748051,12262.996682890323,12280.04128827378,12241.962718037083
716.8640613452442,12201.344770787562,12231.80831080741,12308.87174224213,12210.230019936049,12114.30331630235
716.9159701518469,12273.150932810806,12247.765213096278,12268.980443375327,12254.111672803077,12196.08613427521
716.9678753425343,12307.058517559115,12152.021798936667,12205.152739802781,12278.046714038466,12136.245417096361
717.0197769171496,12155.467197019958,12283.66778200972,12217.120592811367,12160.363277638478,12299.805603650155
717.0716748755357,12227.275076349943,12110.132472187062,12241.056076655668,12200.256778231162,12403.520071790304
717.1235692175358,12141.50422668945,12094.174365471856,12195.179471320436,12126.453108882974,12271.88165430913
717.1754599429927,12193.366144094556,12183.936814092558,12149.301743120337,12162.357973329415,12158.187243455668
717.2273470517496,12005.857947344495,12102.153437625482,12035.599542906784,12100.521357753036,12148.213719630065
717.2792305436493,12319.025772684143,12181.942141988504,12229.088371394899,12168.342047194956,12198.080791234112
717.3311104185351,12161.451293743476,12092.17959152445,12091.454218591842,12301.981480381146,12224.01114101487
717.3829866762499,12179.40346528266,11944.55942707357,12157.280561768639,12319.932380266999,12178.134125616887
717.4348593166366,12151.477788105503,11996.427566794899,12039.589226494681,12036.687639422114,12174.14476666664
717.4867283395383,12241.237404965095,12072.231720769203,12165.259344945922,12282.035860605325,12132.25596482501
717.538593744798,12037.77573519353,12052.283608082698,12133.343998164604,12116.479404853793,11974.664928504179
717.5904555322589,12123.551673646522,12084.200471958571,11991.712354846606,12140.41619840752,11888.880754102922
717.6423137017639,12021.816922347081,12054.278430369153,11977.74798787866,11960.881762298204,11996.608920811295
717.694168253156,12233.258943616622,12022.360975441912,12019.640708082243,11952.901976410049,12146.219008167129
717.7460191862782,12065.703274382933,12090.184815204091,12055.547861451852,11905.022350153418,12108.319058526553
717.9102354726409,12299.080310917303,12223.829811113306,12205.152739802781,12112.48990706666,12180.128801841287
717.9620791687524,12139.50950765943,12052.283608082698,12113.396611924474,12030.703099362121,11986.634418040578
718.0139192461232,12111.58320172847,12215.851278615413,12193.184811275329,12120.468893378766,12174.14476666664
718.0657557045963,12167.43537060661,12090.184815204091,12027.620145660636,12040.67732028584,12112.308566037467
718.1175885440144,12213.312647706636,12207.872712987793,12298.89898769581,12164.35266681587,12106.324301271068
718.1694177642211,12193.366144094556,12070.236920463458,11987.722548777921,12108.500399979386,12066.428658599421
718.221243365059,12245.226623586082,12130.079896112013,12071.50633912001,12006.764711672155,12150.208428853914
718.273065346371,12053.734388171611,12072.231720769203,11997.697044460421,12040.67732028584,12222.016511165108
718.3248837080006,12368.888651938822,12287.656917888307,12296.904431247585,12186.294151079033,12285.843675243665
718.3766984497904,12083.656439688992,12082.205686099729,12207.147387185814,11986.815773217397,12090.366158604113
718.4285095715836,12334.982012302791,12203.883417648949,12302.888095037226,12188.28881849631,12293.821931260414
718.4803170732233,12217.30192334242,12136.064078553869,12173.238092965827,12228.181724083068,12068.42346353673
718.5321209545524,12245.226623586082,12309.597031692416,12324.8280548127,12339.877654076536,12313.767441357208
718.5839212154139,12185.387483362334,12152.021798936667,12223.104491337568,12114.484657120374,12102.334779736395
718.6357178556509,12386.839029718627,12291.646046232805,12257.012904866775,12254.111672803077,12172.150083930897
718.6875108751065,12151.477788105503,12040.314622437849,12037.594385949926,12112.48990706666,12124.277032910994
718.7393002736235,12251.210436567264,12163.989995436625,12225.09912006864,12162.357973329415,12357.64693292597
718.791086051045,12129.535878509489,12219.840548985243,12203.158090321991,12363.811753174834,12038.50113196153
718.8428682072141,12267.167184465947,12335.525973020716,12185.206149765772,12248.127868477408,12283.849106531887
718.8946467419739,12071.687684562312,12158.005907154886,12141.322888689083,12070.5996116083,12297.811048045072
718.9464216551671,12440.689396590507,12481.12179624898,12438.513645540814,12359.822753675844,12239.968106450862
718.9981929466371,12115.57270162594,12082.205686099729,12063.52711980116,12120.468893378766,12144.224294460242
719.0499606162267,12199.35011728795,12161.99530154972,12071.50633912001,12162.357973329415,12351.663415453098
719.1017246637791,12209.323363762553,12187.9261518525,12059.537495523611,12078.578796577644,12253.930345660738
719.1534850891371,12402.794811390255,12177.952791307362,12199.168785046946,12128.447842794614,12170.155399014831
719.2052418921437,12125.54641089312,11974.483571874409,12025.625290058339,11877.091831674805,12062.43904142197
719.2569950726422,12189.376818003355,12062.25769495483,12091.454218591842,12080.57358679674,12210.04868873583
719.3087446304754,12201.344770787562,12112.127224989057,12155.285860444186,12112.48990706666,12160.181941557088
719.3604905654864,12227.275076349943,12213.85664032711,12105.417592654501,12024.718536677325,12120.287553191662
719.4122328775182,12057.724026707352,11990.442872227235,12095.443765841377,12104.510883554094,12044.485642722346
719.4639715664139,12173.419427741967,12144.042956739087,12380.674268432369,12278.046714038466,12096.350479804521
719.5157066320165,12089.640784886084,11976.478493603829,12153.291156897902,11897.042258151643,12120.287553191662
719.5674380741689,12191.37148211519,12217.845914833091,12091.454218591842,12118.474150271677,12148.213719630065
719.619165892714,12163.44598823136,12259.732806151605,12167.254035234611,11960.881762298204,12088.371380122468
719.6708900874953,12275.145511741406,12217.845914833091,12213.131316798817,12238.154821447688,12309.778354017275
719.7226106583556,12191.37148211519,12062.25769495483,12137.333447957819,12046.661822906963,12235.978877247097
719.7743276051376,12406.783741035482,12277.684063972545,12272.969607358253,12256.106270294078,12196.08613427521
719.8260409276846,12069.69288359594,12092.17959152445,12031.609849307384,12024.718536677325,11992.619127501455
