Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
643.6702176134581,25575.245569160943,25366.70532039131,25518.8844343861,25544.882318706812,25465.18274471256
643.7268375173821,25391.56093130239,25669.37654807316,25658.748502520502,25494.7847558071,25634.266375055508
643.7834540160547,25466.70077627962,25443.930536729742,25596.120764258972,25488.52272286753,25433.87384207955
643.8400671093194,25489.66127157677,25681.902569395643,25489.66127157677,25528.18287783592,25573.727387629137
643.8966767970189,25516.79703952015,25650.58774108329,25706.76517007705,25693.100172898936,25634.266375055508
643.9532830789963,25779.837166733225,25542.03580549152,25516.79703952015,25601.244731904415,25425.524963981974
644.0098859550944,25781.924990413703,25575.435341991477,25447.91529226763,25517.745854875364,25492.317889961392
644.0664854251567,25272.601500361772,25408.44793021027,25483.39926877049,25156.693041412283,25413.001777222307
644.1230814890257,25700.502029454525,25562.910401746907,25886.319488127658,25607.507388688515,25657.23021740417
644.1796741465447,25276.77525375686,25468.977827775525,25343.5579286426,25288.15831685874,25534.065606914737
644.2362633975566,25660.836147467147,25765.412279910117,25602.383394353317,25465.562252396783,25506.92940872888
644.2928492419047,25416.60692092758,25508.637261499716,25427.04293666676,25438.42780467744,25463.09545492436
644.3494316794317,25614.908752093375,25681.902569395643,25750.607932922358,25584.544474060967,25749.08954664581
644.4060107099807,25616.99632425642,25627.624019335875,25650.397956551402,25670.135697495185,25559.114992161405
644.4625863333948,25589.858167006525,25654.763007903748,25802.803378278295,25770.34709441002,25667.66846348098
644.5191585495171,25725.554760934247,25713.218132482536,25589.858167006525,25532.357714619662,25554.940056152293
644.5757273581904,25706.76517007705,25842.662850973793,25744.344599586308,25787.04966029784,25661.40550576389
644.6322927592578,25464.613483445668,25481.50169946371,25541.846038199954,25317.375503269708,25348.3012003786
644.6888547525624,25804.89123193272,25748.709950319702,25633.697028893832,25528.18287783592,25698.983696632444
644.7454133379472,25431.217373364147,25379.22791451931,25594.033228180364,25542.79487497836,25504.842036776026
644.8019685152552,25606.55849920841,25715.305862006855,25796.539833382507,25620.03279920701,25813.812091008025
644.8585202843294,25548.108375705597,25431.407120897697,25704.67745337363,25340.332517574185,25563.28994339543
644.9150686450128,25665.01144743921,25604.66072248292,25679.62510216699,25609.594948161735,25467.270038687566
644.9716135971486,25489.66127157677,25487.76369107142,25596.120764258972,25553.232132189296,25575.814887745248
645.0281551405795,25625.346648401428,25606.748277044928,25523.059236026005,25402.94539306334,25481.881213052686
645.0846932751489,25610.73361847928,25546.21069400164,25606.55849920841,25559.49453255455,25540.327901021716
645.1412280006995,25721.37927462613,25512.812024018865,25713.028339043864,25659.697431624205,25511.10416468842
645.1977593170745,25318.513854168443,25439.756047620147,25470.87537448178,25325.723442568495,25713.597719436984
645.2542872241169,25683.80046172259,25633.886810918964,25882.14359234213,25807.92811472051,25797.109245554057
645.3108117216698,25498.010665871494,25241.488688649326,25387.3866619126,25233.900366283742,25316.996053283816
645.3673328095758,25717.203800635987,25661.02593353839,25485.486598935546,25686.837095041818,25680.194468609072
645.4238504876785,25435.39182733737,25575.435341991477,25489.66127157677,25532.357714619662,25613.390520033397
645.4803647558207,25598.208303986605,25531.598652218752,25627.434238264927,25670.135697495185,25527.80334799861
645.5368756138453,25180.783997928498,25218.534218233493,25124.446415794933,25008.559146607462,25143.7942372495
645.5933830615953,25677.537427299183,25692.341010400756,25683.80046172259,25726.503736804734,25619.65323942752
645.6498870989141,25082.717417553722,25170.540513191903,25303.905125179772,25269.376340726354,25260.649497173537
645.7063877256443,25598.208303986605,25734.09556641017,25735.993530065767,25659.697431624205,25531.978183354528
645.7628849416292,25049.335821571003,25084.993487759806,25374.863961657218,24991.869797945328,25081.20004110124
645.8193787467113,25212.084312403313,25099.598428810765,25063.940092337354,25165.039434855906,25175.093157448573
645.8758691407345,25260.080358203944,25331.225534746896,25268.427766597903,25135.827431065794,25091.632063664234
645.9323561235411,25237.125395156698,25379.22791451931,25358.1672821214,25421.730042321375,25223.087122288947
645.9888396949746,25235.038610393538,25258.18323096699,25283.035920526563,25286.07141111455,25168.833278058555
646.0453198548776,25162.00437287957,25101.684871082456,25404.083846505033,25302.766792494273,25246.041713948325
646.1017966030932,25337.296846738296,25260.270071152874,25276.77525375686,25227.6400505481,25166.746662136225
646.1582699394647,25322.68781952357,25345.834696084326,25585.683120536727,25367.464260830217,25398.39159248115
646.214739863835,25020.128118806613,25064.129760014242,25235.038610393538,24837.511658409137,25016.524649301464
646.271206376047,25285.1228192002,25347.92173775816,25523.059236026005,25536.532567071874,25287.778879089557
646.3276694759438,25095.235885529844,25333.312543772023,25130.705954277,25127.48133745281,25066.595444052997
646.3841291633685,25410.34536392097,25585.872895056258,25399.909523662063,25603.332280550683,25335.779015025895
646.440585438164,25274.68837460909,25314.529632202546,25543.9334801687,25106.616483792146,25264.82319419179
646.4970383001734,25479.22462079335,25464.803237166758,25591.945695759838,25582.456958381,25331.60499058428
646.5534877492396,25166.17758598293,25180.973693282438,25333.12281548504,25127.48133745281,25085.372833438385
646.6099337852058,25418.694115357335,25479.414377161418,25683.80046172259,25405.03255871179,25571.63989125772
646.666376407915,25109.841016389095,25105.857772145093,25147.39829432597,25411.294082139968,25241.868106512717
646.7228156172099,25416.60692092758,25443.930536729742,25126.53292320193,25269.376340726354,25367.084790535257
646.7792514129341,25322.68781952357,25489.851029813384,25460.438910353158,25405.03255871179,25404.653073719455
646.8356837949301,25376.9510670796,25400.099265224562,25487.57393320695,25382.073981376445,25415.08896408992
646.8921127630413,25289.29663112828,25220.620962916204,25257.993518468655,25321.54946345849,25233.520951913975
646.9485383171102,25084.803814989435,25062.043418131776,25130.705954277,24935.546048859702,25012.352232554367
647.0049604569805,24970.060422068513,25089.166300335964,25066.02643934574,25079.49299611985,24991.490498931045
647.0613791824948,25366.51558537573,25464.803237166758,25596.120764258972,25256.855244339546,25450.57180457731
647.1177944934963,25201.65074493432,25320.790560196758,25310.165980416088,25135.827431065794,25241.868106512717
647.1742063898278,25226.69152183528,25306.181794829157,25575.245569160943,25407.119728779173,25233.520951913975
647.2306148713325,25260.080358203944,25446.01778769325,25383.212410466585,25240.160727434297,25364.997706610404
647.2870199378534,25579.42057855856,25452.279566121797,25679.62510216699,25440.515044366824,25561.20246587971
647.3434215892336,25395.73521857326,25287.399441480935,25481.311942720225,25221.379780427742,25235.607733011035
647.3998198253158,25654.57322275365,25606.748277044928,25525.146642782864,25634.645939307004,25515.27893666287
647.4562146459434,25366.51558537573,25220.620962916204,25257.993518468655,25342.41954699596,25396.30444094671
647.5126060509593,25374.863961657218,25279.05185477058,25443.74078685374,25281.89761421125,25423.437755289786
647.5689940402065,25295.557385358698,25370.879500263094,25493.835960577657,25407.119728779173,25296.126546990505
647.6253786135279,25333.12281548504,25166.36727799037,25331.035806886415,25135.827431065794,25083.2864344837
647.6817597707667,25128.61943603179,25097.511992055013,25216.2577753062,25217.206292454255,25248.12852517423
647.7381375117659,25226.69152183528,25347.92173775816,25546.02092600669,25375.81264537863,25406.74024298398
647.7945118363685,25287.209722736632,25310.355703973488,25347.73200650516,25501.046825371363,25427.61217701507
647.8508827444174,25460.438910353158,25306.181794829157,25575.245569160943,25478.08608330114,25540.327901021716
647.9072502357559,25351.906102903908,25243.575488950177,25450.00255136015,25175.4725456,25252.30216260501
647.9636143102267,25320.600834479184,25410.535107492055,25435.39182733737,25409.206903257946,25319.083030146874
648.0199749676731,25368.60267261928,25222.707712692114,25272.601500361772,25227.6400505481,25291.952703364106
648.0763322079379,25627.434238264927,25222.707712692114,25349.819052391475,25405.03255871179,25346.214157861767
648.1326860308642,25122.359913817847,25322.877545671203,25504.27275421493,25271.463207385867,25187.61305787509
648.189036436295,25437.479060782265,25264.44376637339,25514.709648634984,25319.462480995142,25329.51798539979
648.2453834240736,25376.9510670796,25308.268747011934,25498.010665871494,25371.638444014316,25229.347404869688
648.3017269940425,25498.010665871494,25264.44376637339,25278.86213779723,25471.82414912591,25435.961072395905
648.3580671460452,25111.92748563456,25097.511992055013,25162.00437287957,25233.900366283742,25417.176155338544
648.4144038799245,25362.34142458903,25314.529632202546,25391.56093130239,25290.245227454747,25246.041713948325
648.4707371955235,25147.39829432597,25268.61748134227,25356.080217776638,25313.201562063252,25277.34440346474
648.5270670926849,25498.010665871494,25410.535107492055,25750.607932922358,25582.456958381,25671.843785299563
648.5833935712524,25239.21218495461,25191.407004194494,25245.472584482006,25269.376340726354,25031.128290297747
648.6397166310683,25408.2581870395,25216.447478651324,25376.9510670796,25317.375503269708,25314.90908116768
648.6960362719761,25362.34142458903,25276.964970285706,25201.65074493432,25102.443578729377,25298.213476041907
648.7523524938185,25368.60267261928,25402.18642483394,25337.296846738296,25371.638444014316,25302.38734858302
648.8086652964389,25525.146642782864,25410.535107492055,25331.035806886415,25252.681585178427,25458.920887941422
648.86497467968,25779.837166733225,25800.90533181883,25637.872240085802,25820.4553149676,25820.075701463647
648.921280643385,25525.146642782864,25502.375147844752,25738.081292958595,25498.95946479457,25404.653073719455
648.9775831873967,25852.912577555835,25794.641794264637,26003.247796765187,26020.90139708873,25980.848758875698
649.0338823115585,25610.73361847928,25508.637261499716,25784.012816873117,25620.03279920701,25438.048307012992
649.090178015713,25884.23153912305,25924.092753688303,25994.895592240566,25943.644000636436,26022.609815343523
649.1464702997037,25844.560944062112,25773.7635137439,25725.554760934247,25795.40100964326,25655.14257828825
649.2027591633729,26034.56876807713,25763.324478582013,25990.71949917057,25885.180606577625,25859.745760833997
649.2590446065644,25792.364150283836,25686.077936067617,25698.41432225838,25784.96182981573,25726.12414638079
649.3153266291208,25665.01144743921,25784.20261941586,25821.594155990424,25718.152770911533,25623.82840343935
649.3716052308853,25562.720630969605,25537.86093249044,25631.609428520474,25799.57670061478,25621.74081966468
649.4278804117006,25794.451990476133,25899.037043018274,25681.712780311347,25766.1714811033,25849.306185610323
649.4841521714102,25733.90577018167,25596.3105404472,25821.594155990424,25684.74940889601,25559.114992161405
649.5404205098567,25558.545681807496,25656.85064640428,25752.695716588176,25582.456958381,25630.09117589749
649.5966854268835,25842.47304177654,25596.3105404472,25813.242673037137,25720.240507767492,25655.14257828825
649.6529469223332,25725.554760934247,25537.86093249044,25646.222703989246,25492.69740741347,25596.69009291404
649.7092049960493,25729.73025947965,25610.92339696936,25773.573712471232,25713.97730649465,25586.252444186837
649.7654596478743,25928.07891643892,25890.68520681531,26099.29962519052,25958.260088987823,25792.933560975674
649.8217108776518,25631.609428520474,25610.92339696936,25596.120764258972,25674.311027152427,25515.27893666287
649.877958685224,25750.607932922358,25846.838658436413,26059.625753434688,25659.697431624205,25809.636363748607
649.9342030704348,25500.098024607425,25558.73545189402,25604.47094497426,25622.12038008799,25427.61217701507
649.9904440331269,25771.485900012645,25972.116980532206,25840.38514194887,25766.1714811033,25849.306185610323
650.046681573143,25656.660860946176,25625.53642915275,25514.709648634984,25494.7847558071,25306.561240324823
650.1029156903268,25761.046880410344,25761.23668012715,25700.502029454525,25661.78507810057,25621.74081966468
650.1591463845207,25723.467016245537,25623.44884249044,25529.321468128248,25716.06503715056,25588.33996658514
